id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_755,6641_20250101_118_0_7,118_0,1,38.74382019042969,-9.11299991607666,32,IN_TRANSIT_TO,2025-02-28 21:33:50,3706,4637,98-JO-44,POINT (-9.11299991607666 38.74382019042969)
611_15E,11453_20250101_76_0_3,76_0,1,38.697349548339844,-9.203330039978027,7,IN_TRANSIT_TO,2025-02-28 21:33:28,9609,611,,POINT (-9.203330039978027 38.697349548339844)
2766_713,3612_20250101_122_0_19,122_0,0,38.70547866821289,-9.171099662780762,28,IN_TRANSIT_TO,2025-02-28 21:33:24,10208,2766,AH-40-ND,POINT (-9.171099662780762 38.70547866821289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_15,106_0,0,38.76076889038086,-9.11929988861084,8,IN_TRANSIT_TO,2025-02-28 21:33:01,8408,4602,96-GL-80,POINT (-9.11929988861084 38.76076889038086)
6021_760,7085_20250101_171_0_14,171_0,1,38.70383071899414,-9.161700248718262,27,IN_TRANSIT_TO,2025-02-28 21:33:28,3905,6021,BD-91-QG,POINT (-9.161700248718262 38.70383071899414)
2328_742,5737_20250101_114_0_12,114_0,1,38.73337936401367,-9.154529571533203,34,IN_TRANSIT_TO,2025-02-28 21:33:26,1406,2328,62-96-ZG,POINT (-9.154529571533203 38.73337936401367)
612_15E,11254_20250101_76_0_19,76_0,0,38.70423126220703,-9.17864990234375,7,IN_TRANSIT_TO,2025-02-28 21:33:34,12116,612,,POINT (-9.17864990234375 38.70423126220703)
2256_731,5018_20250101_190_0_14,190_0,1,38.74571990966797,-9.156379699707031,25,IN_TRANSIT_TO,2025-02-28 21:33:35,13507,2256,80-53-ZE,POINT (-9.156379699707031 38.74571990966797)
2795_712,3566_20250101_189_0_20,189_0,0,38.71651840209961,-9.120519638061523,3,IN_TRANSIT_TO,2025-02-28 21:33:27,2103,2795,AJ-55-LI,POINT (-9.120519638061523 38.71651840209961)
2830_728,4649_20250101_204_0_5,204_0,1,38.71451950073242,-9.121620178222656,28,IN_TRANSIT_TO,2025-02-28 21:33:35,2128,2830,BF-57-FZ,POINT (-9.121620178222656 38.71451950073242)
2955_40B,17568_20250101_212_0_25,212_0,0,38.77655029296875,-9.15956974029541,23,IN_TRANSIT_TO,2025-02-28 21:33:39,5927,2955,27-GU-70,POINT (-9.15956974029541 38.77655029296875)
4816_751,6481_20250101_109_0_23,109_0,0,38.70671844482422,-9.174280166625977,7,IN_TRANSIT_TO,2025-02-28 21:33:40,9425,4816,34-VR-17,POINT (-9.174280166625977 38.70671844482422)
4614_750,6410_20250101_106_0_3,106_0,0,38.75767135620117,-9.172530174255371,18,IN_TRANSIT_TO,2025-02-28 21:33:54,50002,4614,96-GL-90,POINT (-9.172530174255371 38.75767135620117)
4818_728,4621_20250101_204_0_13,204_0,1,38.70827865600586,-9.206350326538086,48,IN_TRANSIT_TO,2025-02-28 21:33:30,13116,4818,42-VT-57,POINT (-9.206350326538086 38.70827865600586)
2692_746,5964_20250101_108_0_23,108_0,0,38.75090026855469,-9.201970100402832,20,IN_TRANSIT_TO,2025-02-28 21:33:43,10904,2692,90-XF-62,POINT (-9.201970100402832 38.75090026855469)
2690_714,3697_20250101_102_0_17,102_0,0,38.70663070678711,-9.174400329589844,11,IN_TRANSIT_TO,2025-02-28 21:33:32,9417,2690,99-XE-57,POINT (-9.174400329589844 38.70663070678711)
4836_755,6694_20250101_118_0_18,118_0,0,38.75408172607422,-9.12720012664795,27,IN_TRANSIT_TO,2025-02-28 21:33:36,50229,4836,34-VR-23,POINT (-9.12720012664795 38.75408172607422)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2683_727,4553_20250101_103_0_13,103_0,0,38.70478057861328,-9.177599906921387,30,IN_TRANSIT_TO,2025-02-28 21:33:33,12121,2683,99-XE-55,POINT (-9.177599906921387 38.70478057861328)
4618_750,6290_20250101_106_0_14,106_0,1,38.76837921142578,-9.104129791259766,38,IN_TRANSIT_TO,2025-02-28 21:33:48,2315,4618,22-GP-52,POINT (-9.104129791259766 38.76837921142578)
2946_26B,17520_20250101_208_0_24,208_0,1,38.76165008544922,-9.096579551696777,4,IN_TRANSIT_TO,2025-02-28 21:33:26,2404,2946,75-GO-15,POINT (-9.096579551696777 38.76165008544922)
2680_15E,11550_20250101_76_0_16,76_0,0,38.70343017578125,-9.170530319213867,5,IN_TRANSIT_TO,2025-02-28 21:33:29,10202,2680,93-XA-36,POINT (-9.170530319213867 38.70343017578125)
2673_713,3605_20250101_122_0_15,122_0,0,38.70697021484375,-9.173629760742188,29,IN_TRANSIT_TO,2025-02-28 21:33:45,9417,2673,87-XB-37,POINT (-9.173629760742188 38.70697021484375)
2679_738,5512_20250101_117_0_16,117_0,1,38.75373077392578,-9.150469779968262,26,IN_TRANSIT_TO,2025-02-28 21:33:38,2017,2679,93-XA-34,POINT (-9.150469779968262 38.75373077392578)
2962_765,7176_20250101_110_0_55,110_0,0,38.761199951171875,-9.195369720458984,10,IN_TRANSIT_TO,2025-02-28 21:26:05,11006,2962,30-VM-07,POINT (-9.195369720458984 38.761199951171875)
547_28E,14986_20250101_75_0_23,75_0,1,38.721370697021484,-9.135350227355957,22,IN_TRANSIT_TO,2025-02-28 21:33:36,704,547,,POINT (-9.135350227355957 38.721370697021484)
6014_706,3259_20250101_147_1_11,147_1,1,38.733768463134766,-9.133979797363281,13,IN_TRANSIT_TO,2025-02-28 21:33:48,503,6014,67-ZF-30,POINT (-9.133979797363281 38.733768463134766)
6049_760,7095_20250101_171_0_10,171_0,1,38.70613098144531,-9.179100036621094,23,IN_TRANSIT_TO,2025-02-28 21:33:37,12119,6049,BH-47-IR,POINT (-9.179100036621094 38.70613098144531)
2723_738,5550_20250101_117_0_16,117_0,1,38.71689987182617,-9.157830238342285,12,IN_TRANSIT_TO,2025-02-28 21:33:52,8103,2723,92-XQ-43,POINT (-9.157830238342285 38.71689987182617)
6050_732,5057_20250101_107_0_11,107_0,0,38.700801849365234,-9.192469596862793,31,IN_TRANSIT_TO,2025-02-28 21:33:28,9510,6050,BH-62-IR,POINT (-9.192469596862793 38.700801849365234)
