id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,17402_20251202_76_0_7,76_0,0,38.70872116088867,-9.13556957244873,1,IN_TRANSIT_TO,2025-12-25 09:32:45,50620,611,,POINT (-9.13556957244873 38.70872116088867)
2440_768,39567_20251202_111_2_6,111_2,1,38.77936935424805,-9.166069984436035,7,IN_TRANSIT_TO,2025-12-25 09:33:01,50643,2440,29-AX-08,POINT (-9.166069984436035 38.77936935424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,17117_20251202_121_0_2,121_0,1,38.7015495300293,-9.216779708862305,7,IN_TRANSIT_TO,2025-12-25 09:32:58,9712,2795,AJ-55-LI,POINT (-9.216779708862305 38.7015495300293)
2494_735,17203_20251202_172_0_3,172_0,0,38.75032043457031,-9.158570289611816,32,IN_TRANSIT_TO,2025-12-25 09:32:52,13507,2494,88-BL-68,POINT (-9.158570289611816 38.75032043457031)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,17099_20251202_105_0_5,105_0,1,38.757198333740234,-9.112380027770996,30,IN_TRANSIT_TO,2025-12-25 09:32:45,24370,2624,72-VP-82,POINT (-9.112380027770996 38.757198333740234)
4611_750,17260_20251202_106_0_3,106_0,0,38.759700775146484,-9.155730247497559,16,IN_TRANSIT_TO,2025-12-25 09:32:27,5810,4611,96-GL-88,POINT (-9.155730247497559 38.759700775146484)
2684_723,17115_20251202_121_0_5,121_0,0,38.69499969482422,-9.21537971496582,28,IN_TRANSIT_TO,2025-12-25 09:33:11,50385,2684,99-XE-59,POINT (-9.21537971496582 38.69499969482422)
2683_714,17072_20251202_102_0_4,102_0,1,38.706581115722656,-9.174150466918945,28,IN_TRANSIT_TO,2025-12-25 09:32:50,12105,2683,99-XE-55,POINT (-9.174150466918945 38.706581115722656)
2680_711,17062_20251202_101_0_6,101_0,1,38.7510986328125,-9.206319808959961,7,IN_TRANSIT_TO,2025-12-25 09:33:04,11001,2680,93-XA-36,POINT (-9.206319808959961 38.7510986328125)
2679_711,17060_20251202_101_0_4,101_0,1,38.71472930908203,-9.140649795532227,31,IN_TRANSIT_TO,2025-12-25 09:32:55,1004,2679,93-XA-34,POINT (-9.140649795532227 38.71472930908203)
2827_753,39482_20251202_167_0_7,167_0,0,38.72677993774414,-9.147100448608398,2,IN_TRANSIT_TO,2025-12-25 09:32:59,6602,2827,BF-61-FZ,POINT (-9.147100448608398 38.72677993774414)
6050_758,17301_20251202_150_0_7,150_0,0,38.753578186035156,-9.209269523620605,31,IN_TRANSIT_TO,2025-12-25 09:33:01,11006,6050,BH-62-IR,POINT (-9.209269523620605 38.753578186035156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_754,17285_20251202_201_2_4,201_2,1,38.74197006225586,-9.170980453491211,28,IN_TRANSIT_TO,2025-12-25 09:33:00,1615,2658,05-VZ-71,POINT (-9.170980453491211 38.74197006225586)
2479_729,17174_20251202_104_0_4,104_0,1,38.696250915527344,-9.209250450134277,5,IN_TRANSIT_TO,2025-12-25 09:32:54,13209,2479,91-BE-74,POINT (-9.209250450134277 38.696250915527344)
2844_751,17279_20251202_109_0_6,109_0,0,38.70772171020508,-9.22542953491211,27,IN_TRANSIT_TO,2025-12-25 09:32:58,18402,2844,BF-73-FZ,POINT (-9.22542953491211 38.70772171020508)
2755_742,17231_20251202_114_0_4,114_0,1,38.70497131347656,-9.188119888305664,15,IN_TRANSIT_TO,2025-12-25 09:32:56,13405,2755,AG-95-TG,POINT (-9.188119888305664 38.70497131347656)
4832_736,39493_20251202_199_0_6,199_0,1,38.73094940185547,-9.14663028717041,24,IN_TRANSIT_TO,2025-12-25 09:32:51,1714,4832,68-VQ-51,POINT (-9.14663028717041 38.73094940185547)
2301_742,39521_20251202_114_0_2,114_0,1,38.7286491394043,-9.159669876098633,31,IN_TRANSIT_TO,2025-12-25 09:32:57,6106,2301,83-12-ZM,POINT (-9.159669876098633 38.7286491394043)
6035_760,66596_20251202_171_0_11,171_0,0,38.706298828125,-9.179149627685547,19,IN_TRANSIT_TO,2025-12-25 09:33:10,12120,6035,BG-76-LX,POINT (-9.179149627685547 38.706298828125)
607_15E,39433_20251202_76_0_7,76_0,1,38.69850158691406,-9.18787956237793,10,IN_TRANSIT_TO,2025-12-25 09:32:59,9507,607,,POINT (-9.18787956237793 38.69850158691406)
2442_758,17307_20251202_150_0_2,150_0,1,38.72785186767578,-9.162349700927734,19,IN_TRANSIT_TO,2025-12-25 09:32:51,6122,2442,29-AX-06,POINT (-9.162349700927734 38.72785186767578)
2779_754,17287_20251202_201_2_4,201_2,1,38.73857116699219,-9.20946979522705,2,IN_TRANSIT_TO,2025-12-25 09:32:48,8842,2779,AI-02-BT,POINT (-9.20946979522705 38.73857116699219)
2495_735,17195_20251202_172_0_5,172_0,0,38.73143005371094,-9.127099990844727,16,IN_TRANSIT_TO,2025-12-25 09:33:02,7003,2495,88-BL-69,POINT (-9.127099990844727 38.73143005371094)
6038_732,39449_20251202_107_2_4,107_2,1,38.714229583740234,-9.214599609375,2,IN_TRANSIT_TO,2025-12-25 09:32:35,10403,6038,BG-46-LV,POINT (-9.214599609375 38.714229583740234)
4839_796,17388_20251202_174_0_8,174_0,1,38.767730712890625,-9.158280372619629,14,IN_TRANSIT_TO,2025-12-25 09:32:50,5902,4839,53-VR-08,POINT (-9.158280372619629 38.767730712890625)
2796_738,39537_20251202_117_0_2,117_0,1,38.75423049926758,-9.153969764709473,27,IN_TRANSIT_TO,2025-12-25 09:33:06,5703,2796,AJ-59-LI,POINT (-9.153969764709473 38.75423049926758)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
602_15E,17408_20251202_76_0_6,76_0,1,38.70806884765625,-9.138030052185059,21,IN_TRANSIT_TO,2025-12-25 09:32:55,3823,602,,POINT (-9.138030052185059 38.70806884765625)
2653_708,17055_20251202_100_0_4,100_0,1,38.732669830322266,-9.134369850158691,37,IN_TRANSIT_TO,2025-12-25 09:32:48,410,2653,05-VZ-52,POINT (-9.134369850158691 38.732669830322266)
2657_759,17316_20251202_144_0_3,144_0,0,38.767799377441406,-9.097999572753906,46,IN_TRANSIT_TO,2025-12-25 09:32:59,7822,2657,05-VZ-66,POINT (-9.097999572753906 38.767799377441406)
2638_755,39490_20251202_118_0_2,118_0,0,38.75468063354492,-9.139300346374512,31,IN_TRANSIT_TO,2025-12-25 09:33:08,7408,2638,87-VS-48,POINT (-9.139300346374512 38.75468063354492)
6037_760,66598_20251202_171_0_3,171_0,0,38.72615051269531,-9.14074993133545,0,IN_TRANSIT_TO,2025-12-25 09:33:09,,6037,BG-37-LT,POINT (-9.14074993133545 38.72615051269531)
2648_718,17101_20251202_105_0_7,105_0,1,38.73347854614258,-9.133370399475098,4,IN_TRANSIT_TO,2025-12-25 09:32:59,402,2648,75-VS-46,POINT (-9.133370399475098 38.73347854614258)
4820_728,17154_20251202_204_0_3,204_0,0,38.776798248291016,-9.101750373840332,47,IN_TRANSIT_TO,2025-12-25 09:32:43,7905,4820,20-VQ-62,POINT (-9.101750373840332 38.776798248291016)
2704_746,17243_20251202_108_0_8,108_0,1,38.727970123291016,-9.148670196533203,23,IN_TRANSIT_TO,2025-12-25 09:32:57,1302,2704,92-XQ-18,POINT (-9.148670196533203 38.727970123291016)
6041_760,17326_20251202_171_0_5,171_0,1,38.704830169677734,-9.199370384216309,15,IN_TRANSIT_TO,2025-12-25 09:32:48,10301,6041,BG-20-LV,POINT (-9.199370384216309 38.704830169677734)
2647_783,17369_20251202_203_2_6,203_2,1,38.7901496887207,-9.12417984008789,0,IN_TRANSIT_TO,2025-12-25 09:33:11,,2647,75-VS-45,POINT (-9.12417984008789 38.7901496887207)
2989_702,17033_20251202_146_0_9,146_0,0,38.732330322265625,-9.172619819641113,12,IN_TRANSIT_TO,2025-12-25 09:33:03,50085,2989,29-VM-85,POINT (-9.172619819641113 38.732330322265625)
2642_759,17318_20251202_144_0_5,144_0,0,38.74602127075195,-9.112870216369629,23,IN_TRANSIT_TO,2025-12-25 09:33:01,3703,2642,75-VS-51,POINT (-9.112870216369629 38.74602127075195)
2609_708,17057_20251202_100_0_5,100_0,1,38.761470794677734,-9.121649742126465,27,IN_TRANSIT_TO,2025-12-25 09:32:54,8408,2609,66-VI-36,POINT (-9.121649742126465 38.761470794677734)
2981_730,17185_20251202_198_0_6,198_0,0,38.73577117919922,-9.11952018737793,2,IN_TRANSIT_TO,2025-12-25 09:32:43,50050,2981,29-VM-86,POINT (-9.11952018737793 38.73577117919922)
548_28E,17429_20251202_75_0_3,75_0,1,38.722049713134766,-9.135379791259766,22,IN_TRANSIT_TO,2025-12-25 09:33:03,704,548,,POINT (-9.135379791259766 38.722049713134766)
2646_755,17293_20251202_118_0_5,118_0,1,38.7445182800293,-9.113579750061035,31,IN_TRANSIT_TO,2025-12-25 09:32:47,3708,2646,75-VS-48,POINT (-9.113579750061035 38.7445182800293)
2993_770,39408_20251202_191_0_5,191_0,0,38.73500061035156,-9.171449661254883,14,IN_TRANSIT_TO,2025-12-25 09:33:12,2709,2993,29-VM-93,POINT (-9.171449661254883 38.73500061035156)
2769_727,17150_20251202_103_2_5,103_2,0,38.704551696777344,-9.202420234680176,34,IN_TRANSIT_TO,2025-12-25 09:32:51,13310,2769,AH-19-ND,POINT (-9.202420234680176 38.704551696777344)
2622_708,17051_20251202_100_0_5,100_0,0,38.78097152709961,-9.096799850463867,33,IN_TRANSIT_TO,2025-12-25 09:32:47,50126,2622,66-VI-21,POINT (-9.096799850463867 38.78097152709961)
263_28E,51223_20251202_75_8_7,75_8,1,38.714351654052734,-9.169280052185059,15,IN_TRANSIT_TO,2025-12-25 09:33:06,8017,263,AG-26-NH,POINT (-9.169280052185059 38.714351654052734)
2649_722,51234_20251202_196_0_5,196_0,1,38.776851654052734,-9.114950180053711,9,IN_TRANSIT_TO,2025-12-25 09:32:55,12307,2649,75-VS-42,POINT (-9.114950180053711 38.776851654052734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_711,17066_20251202_101_0_3,101_0,0,38.71311950683594,-9.138520240783691,3,IN_TRANSIT_TO,2025-12-25 09:32:50,913,2659,05-VZ-57,POINT (-9.138520240783691 38.71311950683594)
2615_783,17365_20251202_203_2_7,203_2,0,38.741050720214844,-9.146479606628418,6,IN_TRANSIT_TO,2025-12-25 09:32:51,1809,2615,66-VI-27,POINT (-9.146479606628418 38.741050720214844)
6043_760,17322_20251202_171_0_5,171_0,1,38.708831787109375,-9.136130332946777,32,IN_TRANSIT_TO,2025-12-25 09:32:49,5519,6043,BG-93-LT,POINT (-9.136130332946777 38.708831787109375)
580_28E,17417_20251202_75_0_6,75_0,0,38.70962905883789,-9.137249946594238,16,IN_TRANSIT_TO,2025-12-25 09:32:35,13802,580,,POINT (-9.137249946594238 38.70962905883789)
4813_728,17169_20251202_204_0_3,204_0,1,38.73942947387695,-9.10297966003418,20,IN_TRANSIT_TO,2025-12-25 09:33:02,12512,4813,68-VQ-50,POINT (-9.10297966003418 38.73942947387695)
2696_709,39551_20251202_148_0_7,148_0,1,38.71538162231445,-9.141599655151367,10,IN_TRANSIT_TO,2025-12-25 09:32:55,1004,2696,90-XF-63,POINT (-9.141599655151367 38.71538162231445)
2662_738,39539_20251202_117_0_5,117_0,0,38.741798400878906,-9.146929740905762,15,IN_TRANSIT_TO,2025-12-25 09:33:11,2020,2662,05-VZ-51,POINT (-9.146929740905762 38.741798400878906)
2427_747,17254_20251202_177_0_3,177_0,0,38.763328552246094,-9.171070098876953,9,IN_TRANSIT_TO,2025-12-25 09:32:57,50007,2427,29-AX-14,POINT (-9.171070098876953 38.763328552246094)
2641_759,17312_20251202_144_0_5,144_0,1,38.753501892089844,-9.114049911499023,21,IN_TRANSIT_TO,2025-12-25 09:32:41,50070,2641,75-VS-49,POINT (-9.114049911499023 38.753501892089844)
2651_722,51235_20251202_196_0_5,196_0,0,38.76118087768555,-9.129619598388672,19,IN_TRANSIT_TO,2025-12-25 09:33:03,7507,2651,05-VZ-54,POINT (-9.129619598388672 38.76118087768555)
2665_764,39562_20251202_168_2_9,168_2,0,38.740821838378906,-9.208900451660156,10,IN_TRANSIT_TO,2025-12-25 09:32:36,8818,2665,87-XB-33,POINT (-9.208900451660156 38.740821838378906)
2645_744,39534_20251202_200_0_6,200_0,1,38.76293182373047,-9.130080223083496,14,IN_TRANSIT_TO,2025-12-25 09:33:03,50592,2645,87-VS-49,POINT (-9.130080223083496 38.76293182373047)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
4635_736,17220_20251202_199_0_7,199_0,0,38.71419906616211,-9.139180183410645,0,IN_TRANSIT_TO,2025-12-25 09:32:44,,4635,90-JI-95,POINT (-9.139180183410645 38.71419906616211)
2719_727,17148_20251202_103_2_5,103_2,1,38.70232009887695,-9.202500343322754,10,IN_TRANSIT_TO,2025-12-25 09:33:05,13309,2719,92-XQ-17,POINT (-9.202500343322754 38.70232009887695)
4632_736,17205_20251202_199_0_2,199_0,1,38.77667999267578,-9.163900375366211,8,IN_TRANSIT_TO,2025-12-25 09:32:20,5910,4632,98-JO-43,POINT (-9.163900375366211 38.77667999267578)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2489_729,17176_20251202_104_0_6,104_0,0,38.6965217590332,-9.220720291137695,38,IN_TRANSIT_TO,2025-12-25 09:32:43,13204,2489,55-BH-05,POINT (-9.220720291137695 38.6965217590332)
1708_717,17089_20251202_170_0_7,170_0,0,38.760398864746094,-9.15625,15,IN_TRANSIT_TO,2025-12-25 09:33:02,5805,1708,69-AL-71,POINT (-9.15625 38.760398864746094)
4647_750,17270_20251202_106_0_6,106_0,1,38.74187088012695,-9.202949523925781,9,IN_TRANSIT_TO,2025-12-25 09:33:04,8807,4647,02-JN-88,POINT (-9.202949523925781 38.74187088012695)
2970_774,17354_20251202_192_1_7,192_1,0,38.707969665527344,-9.144929885864258,4,IN_TRANSIT_TO,2025-12-25 09:32:45,3819,2970,29-VM-87,POINT (-9.144929885864258 38.707969665527344)
1746_717,17091_20251202_170_0_7,170_0,0,38.7346305847168,-9.135049819946289,0,IN_TRANSIT_TO,2025-12-25 09:33:08,,1746,92-HR-03,POINT (-9.135049819946289 38.7346305847168)
2971_774,17358_20251202_192_1_6,192_1,0,38.72182846069336,-9.151029586791992,27,IN_TRANSIT_TO,2025-12-25 09:32:46,6811,2971,29-VM-98,POINT (-9.151029586791992 38.72182846069336)
4802_728,17166_20251202_204_0_4,204_0,1,38.72248077392578,-9.113750457763672,27,IN_TRANSIT_TO,2025-12-25 09:32:22,9812,4802,77-VP-17,POINT (-9.113750457763672 38.72248077392578)
