id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2689_738,5566_20250401_117_0_7,117_0,1,38.724449157714844,-9.150520324707031,16,IN_TRANSIT_TO,2025-05-15 11:21:13,1207,2689,93-XA-45,POINT (-9.150520324707031 38.724449157714844)
4648_750,6313_20250401_106_0_8,106_0,0,38.760921478271484,-9.103719711303711,3,IN_TRANSIT_TO,2025-05-15 11:20:51,2322,4648,98-JO-47,POINT (-9.103719711303711 38.760921478271484)
2793_723,4183_20250401_121_0_9,121_0,0,38.71009826660156,-9.21522045135498,23,IN_TRANSIT_TO,2025-05-15 11:20:31,12401,2793,AJ-58-LI,POINT (-9.21522045135498 38.71009826660156)
557_24E,17842_20250401_213_0_15,213_0,1,38.71076965332031,-9.143269538879395,10,IN_TRANSIT_TO,2025-05-15 11:21:13,10504,557,,POINT (-9.143269538879395 38.71076965332031)
611_15E,11280_20250401_76_0_9,76_0,0,38.69932174682617,-9.230730056762695,19,IN_TRANSIT_TO,2025-05-15 11:20:59,4218,611,,POINT (-9.230730056762695 38.69932174682617)
2254_758,6815_20250401_150_0_8,150_0,1,38.707149505615234,-9.143500328063965,33,IN_TRANSIT_TO,2025-05-15 11:20:56,3826,2254,80-51-ZE,POINT (-9.143500328063965 38.707149505615234)
6022_760,7022_20250401_171_0_6,171_0,0,38.70481872558594,-9.177599906921387,18,IN_TRANSIT_TO,2025-05-15 11:21:01,12121,6022,BF-48-BB,POINT (-9.177599906921387 38.70481872558594)
2315_742,5737_20250401_114_0_5,114_0,0,38.7076301574707,-9.196249961853027,50,IN_TRANSIT_TO,2025-05-15 11:20:56,10304,2315,61-88-ZB,POINT (-9.196249961853027 38.7076301574707)
2448_716,3718_20250401_164_0_13,164_0,0,38.73883056640625,-9.157369613647461,8,IN_TRANSIT_TO,2025-05-15 11:20:59,1503,2448,44-BC-34,POINT (-9.157369613647461 38.73883056640625)
558_18E,12202_20250401_78_0_10,78_0,1,38.70389938354492,-9.161479949951172,20,IN_TRANSIT_TO,2025-05-15 11:20:58,3803,558,,POINT (-9.161479949951172 38.70389938354492)
2766_713,3621_20250401_122_0_9,122_0,0,38.72032928466797,-9.175379753112793,32,IN_TRANSIT_TO,2025-05-15 11:21:14,11903,2766,AH-40-ND,POINT (-9.175379753112793 38.72032928466797)
4604_728,4661_20250401_204_0_5,204_0,1,38.755619049072266,-9.096719741821289,13,IN_TRANSIT_TO,2025-05-15 11:20:49,50316,4604,96-GL-82,POINT (-9.096719741821289 38.755619049072266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20250401_106_0_7,106_0,1,38.74208068847656,-9.20302963256836,10,IN_TRANSIT_TO,2025-05-15 11:20:42,8835,4602,96-GL-80,POINT (-9.20302963256836 38.74208068847656)
6021_706,3266_20250401_147_0_7,147_0,1,38.72372055053711,-9.147820472717285,21,IN_TRANSIT_TO,2025-05-15 11:20:48,1217,6021,BD-91-QG,POINT (-9.147820472717285 38.72372055053711)
2292_758,6860_20250401_150_0_8,150_0,1,38.74966812133789,-9.19297981262207,6,IN_TRANSIT_TO,2025-05-15 11:21:05,10801,2292,83-16-ZM,POINT (-9.19297981262207 38.74966812133789)
2328_783,7809_20250401_203_0_9,203_0,0,38.72433090209961,-9.159870147705078,1,IN_TRANSIT_TO,2025-05-15 11:20:50,50309,2328,62-96-ZG,POINT (-9.159870147705078 38.72433090209961)
2321_712,3566_20250401_189_0_10,189_0,0,38.716400146484375,-9.120630264282227,3,IN_TRANSIT_TO,2025-05-15 11:20:58,2103,2321,04-47-ZF,POINT (-9.120630264282227 38.716400146484375)
2256_703,3173_20250401_165_0_7,165_0,0,38.771148681640625,-9.166119575500488,18,IN_TRANSIT_TO,2025-05-15 11:20:51,5915,2256,80-53-ZE,POINT (-9.166119575500488 38.771148681640625)
2795_727,4463_20250401_103_0_5,103_0,0,38.70478057861328,-9.177720069885254,30,IN_TRANSIT_TO,2025-05-15 11:21:07,12121,2795,AJ-55-LI,POINT (-9.177720069885254 38.70478057861328)
2346_763,49570_20250401_282_0_6,282_0,1,38.77814865112305,-9.173480033874512,13,IN_TRANSIT_TO,2025-05-15 07:34:10,50314,2346,62-93-ZG,POINT (-9.173480033874512 38.77814865112305)
2951_26B,17520_20250401_208_0_9,208_0,0,38.764869689941406,-9.109700202941895,13,IN_TRANSIT_TO,2025-05-15 11:20:45,7718,2951,62-GQ-53,POINT (-9.109700202941895 38.764869689941406)
2624_781,7762_20250401_151_0_9,151_0,0,38.727378845214844,-9.108980178833008,6,IN_TRANSIT_TO,2025-05-15 11:21:09,8309,2624,72-VP-82,POINT (-9.108980178833008 38.727378845214844)
4816_751,6514_20250401_109_0_9,109_0,1,38.71472930908203,-9.229450225830078,0,IN_TRANSIT_TO,2025-05-15 11:20:51,,4816,34-VR-17,POINT (-9.229450225830078 38.71472930908203)
2943_29B,17524_20250401_209_0_10,209_0,0,38.7705192565918,-9.10873031616211,12,IN_TRANSIT_TO,2025-05-15 11:21:02,7809,2943,51-GL-83,POINT (-9.10873031616211 38.7705192565918)
4611_728,4581_20250401_204_0_8,204_0,0,38.699798583984375,-9.205829620361328,9,IN_TRANSIT_TO,2025-05-15 11:20:55,9607,4611,96-GL-88,POINT (-9.205829620361328 38.699798583984375)
2945_26B,17510_20250401_208_0_10,208_0,1,38.7629508972168,-9.104949951171875,9,IN_TRANSIT_TO,2025-05-15 11:20:50,2322,2945,75-GO-14,POINT (-9.104949951171875 38.7629508972168)
2949_32B,17548_20250401_211_0_10,211_0,0,38.753700256347656,-9.1141996383667,3,IN_TRANSIT_TO,2025-05-15 11:21:08,50070,2949,62-GQ-52,POINT (-9.1141996383667 38.753700256347656)
4626_783,7842_20250401_203_0_8,203_0,1,38.77342987060547,-9.118720054626465,8,IN_TRANSIT_TO,2025-05-15 11:20:52,12206,4626,90-JI-93,POINT (-9.118720054626465 38.77342987060547)
4650_728,4706_20250401_204_0_6,204_0,0,38.73781967163086,-9.10303020477295,31,IN_TRANSIT_TO,2025-05-15 11:20:48,12513,4650,11-JM-80,POINT (-9.10303020477295 38.73781967163086)
4629_736,5424_20250401_199_0_5,199_0,0,38.786869049072266,-9.181650161743164,30,IN_TRANSIT_TO,2025-05-15 11:20:09,15102,4629,11-JM-77,POINT (-9.181650161743164 38.786869049072266)
4627_796,8127_20250401_174_0_19,174_0,0,38.77817153930664,-9.164230346679688,7,IN_TRANSIT_TO,2025-05-15 11:21:12,5923,4627,11-JM-76,POINT (-9.164230346679688 38.77817153930664)
2688_711,3501_20250401_101_0_8,101_0,1,38.72520065307617,-9.193949699401855,20,IN_TRANSIT_TO,2025-05-15 11:20:58,8702,2688,93-XA-35,POINT (-9.193949699401855 38.72520065307617)
2699_727,4454_20250401_103_0_4,103_0,0,38.70922088623047,-9.211779594421387,46,IN_TRANSIT_TO,2025-05-15 11:20:59,12406,2699,92-XQ-25,POINT (-9.211779594421387 38.70922088623047)
2690_711,3454_20250401_101_0_8,101_0,0,38.724220275878906,-9.149069786071777,6,IN_TRANSIT_TO,2025-05-15 11:21:13,1103,2690,99-XE-57,POINT (-9.149069786071777 38.724220275878906)
2693_713,3576_20250401_122_0_9,122_0,0,38.73622131347656,-9.152119636535645,5,IN_TRANSIT_TO,2025-05-15 11:21:15,1409,2693,90-XF-46,POINT (-9.152119636535645 38.73622131347656)
2694_714,3640_20250401_102_0_9,102_0,0,38.70623016357422,-9.173419952392578,11,IN_TRANSIT_TO,2025-05-15 11:21:06,9417,2694,90-XF-49,POINT (-9.173419952392578 38.70623016357422)
2669_754,6584_20250401_201_0_6,201_0,1,38.74087905883789,-9.169549942016602,28,IN_TRANSIT_TO,2025-05-15 11:20:53,1615,2669,87-XB-34,POINT (-9.169549942016602 38.74087905883789)
