id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5724_20250401_114_0_4,114_0,0,38.73365020751953,-9.133930206298828,17,IN_TRANSIT_TO,2025-05-10 06:49:51,503,2302,83-08-ZM,POINT (-9.133930206298828 38.73365020751953)
2315_735,5253_20250401_172_0_3,172_0,0,38.72074890136719,-9.124170303344727,11,IN_TRANSIT_TO,2025-05-10 06:50:02,9113,2315,61-88-ZB,POINT (-9.124170303344727 38.72074890136719)
2766_714,3632_20250401_102_0_4,102_0,1,38.724098205566406,-9.22737979888916,0,IN_TRANSIT_TO,2025-05-10 06:48:18,,2766,AH-40-ND,POINT (-9.22737979888916 38.724098205566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19488_20250401_147_0_5,147_0,1,38.72377014160156,-9.121729850769043,7,IN_TRANSIT_TO,2025-05-10 06:49:38,9821,6021,BD-91-QG,POINT (-9.121729850769043 38.72377014160156)
2830_728,4577_20250401_204_0_3,204_0,1,38.744850158691406,-9.100979804992676,19,IN_TRANSIT_TO,2025-05-10 06:49:35,12504,2830,BF-57-FZ,POINT (-9.100979804992676 38.744850158691406)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_2,209_0,0,38.767601013183594,-9.123430252075195,26,IN_TRANSIT_TO,2025-05-10 06:49:41,50089,2951,62-GQ-53,POINT (-9.123430252075195 38.767601013183594)
2954_40B,19269_20250401_212_0_2,212_0,1,38.77505111694336,-9.155630111694336,5,IN_TRANSIT_TO,2025-05-10 06:49:37,11508,2954,62-GQ-56,POINT (-9.155630111694336 38.77505111694336)
4642_750,6333_20250401_106_0_3,106_0,0,38.698448181152344,-9.227680206298828,40,IN_TRANSIT_TO,2025-05-10 06:49:30,4213,4642,90-JI-99,POINT (-9.227680206298828 38.698448181152344)
4616_750,6350_20250401_106_0_4,106_0,0,38.71862030029297,-9.218250274658203,34,IN_TRANSIT_TO,2025-05-10 06:49:41,18111,4616,22-GP-50,POINT (-9.218250274658203 38.71862030029297)
2950_26B,17511_20250401_208_2_3,208_2,0,38.7588005065918,-9.096980094909668,15,IN_TRANSIT_TO,2025-05-10 06:49:50,2403,2950,62-GQ-51,POINT (-9.096980094909668 38.7588005065918)
4631_736,5396_20250401_199_0_4,199_0,1,38.752201080322266,-9.151229858398438,16,IN_TRANSIT_TO,2025-05-10 06:49:39,5704,4631,02-JN-86,POINT (-9.151229858398438 38.752201080322266)
4627_736,5323_20250401_199_0_5,199_0,0,38.78717041015625,-9.171250343322754,28,IN_TRANSIT_TO,2025-05-10 06:49:38,50083,4627,11-JM-76,POINT (-9.171250343322754 38.78717041015625)
2688_754,6581_20250401_201_2_4,201_2,1,38.7398681640625,-9.220419883728027,9,IN_TRANSIT_TO,2025-05-10 06:49:34,50329,2688,93-XA-35,POINT (-9.220419883728027 38.7398681640625)
2692_709,3385_20250401_148_0_5,148_0,1,38.71527862548828,-9.160650253295898,4,IN_TRANSIT_TO,2025-05-10 06:49:32,8105,2692,90-XF-62,POINT (-9.160650253295898 38.71527862548828)
2691_776,7477_20250401_193_2_13,193_2,1,38.7010498046875,-9.249670028686523,3,IN_TRANSIT_TO,2025-05-10 06:49:44,4303,2691,90-XF-45,POINT (-9.249670028686523 38.7010498046875)
2690_754,6601_20250401_201_2_2,201_2,1,38.741329193115234,-9.170180320739746,28,IN_TRANSIT_TO,2025-05-10 06:49:52,1615,2690,99-XE-57,POINT (-9.170180320739746 38.741329193115234)
