id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6304_20260101_106_0_10,106_0,0,38.74784851074219,-9.197620391845703,25,IN_TRANSIT_TO,2026-02-18 14:59:15,2804,4645,98-JO-46,POINT (-9.197620391845703 38.74784851074219)
4637_783,7847_20260101_203_0_10,203_0,1,38.74113082885742,-9.146599769592285,22,IN_TRANSIT_TO,2026-02-18 15:06:16,1906,4637,98-JO-44,POINT (-9.146599769592285 38.74113082885742)
2793_713,3620_20260101_122_0_12,122_0,1,38.71784973144531,-9.157130241394043,22,IN_TRANSIT_TO,2026-02-18 15:06:12,6801,2793,AJ-58-LI,POINT (-9.157130241394043 38.71784973144531)
2302_717,3805_20260101_170_0_11,170_0,0,38.78810119628906,-9.145600318908691,33,IN_TRANSIT_TO,2026-02-18 15:05:55,6008,2302,83-08-ZM,POINT (-9.145600318908691 38.78810119628906)
611_15E,11276_20260101_76_0_13,76_0,0,38.69847869873047,-9.188380241394043,12,IN_TRANSIT_TO,2026-02-18 15:06:15,9504,611,,POINT (-9.188380241394043 38.69847869873047)
4607_750,6291_20260101_106_0_9,106_0,0,38.74168014526367,-9.20281982421875,29,IN_TRANSIT_TO,2026-02-18 15:06:08,8836,4607,96-GL-84,POINT (-9.20281982421875 38.74168014526367)
4606_753,6578_20260101_167_0_17,167_0,0,38.67387008666992,-9.173919677734375,8,IN_TRANSIT_TO,2026-02-18 15:05:53,14601,4606,96-GL-83,POINT (-9.173919677734375 38.67387008666992)
6022_760,7104_20260101_171_0_11,171_0,1,38.703529357910156,-9.165570259094238,26,IN_TRANSIT_TO,2026-02-18 15:06:17,10201,6022,BF-48-BB,POINT (-9.165570259094238 38.703529357910156)
2315_712,3543_20260101_189_0_12,189_0,0,38.727298736572266,-9.137269973754883,13,IN_TRANSIT_TO,2026-02-18 15:05:54,616,2315,61-88-ZB,POINT (-9.137269973754883 38.727298736572266)
2440_716,3727_20260101_164_0_12,164_0,1,38.73527908325195,-9.140080451965332,23,IN_TRANSIT_TO,2026-02-18 15:05:52,11101,2440,29-AX-08,POINT (-9.140080451965332 38.73527908325195)
2992_52B,21672_20260101_244_0_13,244_0,0,38.74171829223633,-9.167779922485352,0,IN_TRANSIT_TO,2026-02-18 15:06:12,,2992,29-VM-95,POINT (-9.167779922485352 38.74171829223633)
2766_742,5771_20260101_114_0_9,114_0,0,38.733829498291016,-9.112449645996094,0,IN_TRANSIT_TO,2026-02-18 15:06:04,,2766,AH-40-ND,POINT (-9.112449645996094 38.733829498291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7283_20260101_112_0_7,112_0,0,38.722251892089844,-9.139900207519531,0,IN_TRANSIT_TO,2026-02-18 15:06:03,,6021,BD-91-QG,POINT (-9.139900207519531 38.722251892089844)
2328_764,7154_20260101_168_0_12,168_0,1,38.750370025634766,-9.172920227050781,26,IN_TRANSIT_TO,2026-02-18 15:05:55,13618,2328,62-96-ZG,POINT (-9.172920227050781 38.750370025634766)
612_15E,11271_20260101_76_0_12,76_0,0,38.697200775146484,-9.205249786376953,17,IN_TRANSIT_TO,2026-02-18 15:06:11,9610,612,,POINT (-9.205249786376953 38.697200775146484)
2321_712,3529_20260101_189_0_9,189_0,0,38.72587966918945,-9.157400131225586,19,IN_TRANSIT_TO,2026-02-18 15:06:02,6127,2321,04-47-ZF,POINT (-9.157400131225586 38.72587966918945)
2256_758,6847_20260101_150_0_11,150_0,0,38.718318939208984,-9.152170181274414,7,IN_TRANSIT_TO,2026-02-18 15:06:01,10607,2256,80-53-ZE,POINT (-9.152170181274414 38.718318939208984)
2795_751,6516_20260101_109_0_11,109_0,1,38.70573043823242,-9.226699829101562,8,IN_TRANSIT_TO,2026-02-18 15:06:02,18403,2795,AJ-55-LI,POINT (-9.226699829101562 38.70573043823242)
6033_732,5058_20260101_107_0_7,107_0,0,38.703670501708984,-9.195380210876465,33,IN_TRANSIT_TO,2026-02-18 15:06:13,13410,6033,BF-92-AZ,POINT (-9.195380210876465 38.703670501708984)
2951_71B,45262_20260101_278_0_11,278_0,0,38.73793029785156,-9.204970359802246,10,IN_TRANSIT_TO,2026-02-18 15:05:57,50459,2951,62-GQ-53,POINT (-9.204970359802246 38.73793029785156)
2624_722,4130_20260101_196_0_9,196_0,1,38.74332809448242,-9.132670402526855,23,IN_TRANSIT_TO,2026-02-18 15:06:11,308,2624,72-VP-82,POINT (-9.132670402526855 38.74332809448242)
4642_750,6409_20260101_106_0_10,106_0,1,38.745079040527344,-9.197979927062988,13,IN_TRANSIT_TO,2026-02-18 15:05:41,2812,4642,90-JI-99,POINT (-9.197979927062988 38.745079040527344)
4616_728,4715_20260101_204_0_8,204_0,0,38.71181869506836,-9.124930381774902,23,IN_TRANSIT_TO,2026-02-18 15:05:02,8201,4616,22-GP-50,POINT (-9.124930381774902 38.71181869506836)
2945_32B,17551_20260101_211_0_14,211_0,0,38.752498626708984,-9.11709976196289,5,IN_TRANSIT_TO,2026-02-18 15:05:58,24379,2945,75-GO-14,POINT (-9.11709976196289 38.752498626708984)
4646_728,4707_20260101_204_0_8,204_0,0,38.75777053833008,-9.096369743347168,38,IN_TRANSIT_TO,2026-02-18 15:06:13,2410,4646,11-JM-79,POINT (-9.096369743347168 38.75777053833008)
4629_736,5320_20260101_199_0_11,199_0,0,38.786930084228516,-9.169079780578613,25,IN_TRANSIT_TO,2026-02-18 15:06:08,7207,4629,11-JM-77,POINT (-9.169079780578613 38.786930084228516)
2973_34B,19144_20260101_226_0_9,226_0,0,38.73965072631836,-9.117679595947266,35,IN_TRANSIT_TO,2026-02-18 15:06:15,17573,2973,30-VM-13,POINT (-9.117679595947266 38.73965072631836)
4818_750,6325_20260101_106_0_9,106_0,0,38.75743103027344,-9.167420387268066,18,IN_TRANSIT_TO,2026-02-18 15:06:05,50002,4818,42-VT-57,POINT (-9.167420387268066 38.75743103027344)
4627_796,8145_20260101_174_0_25,174_0,0,38.76713180541992,-9.157950401306152,3,IN_TRANSIT_TO,2026-02-18 15:06:06,5901,4627,11-JM-76,POINT (-9.157950401306152 38.76713180541992)
2688_738,5533_20260101_117_0_10,117_0,1,38.709930419921875,-9.165849685668945,9,IN_TRANSIT_TO,2026-02-18 15:06:17,10101,2688,93-XA-35,POINT (-9.165849685668945 38.709930419921875)
2699_746,5966_20260101_108_0_14,108_0,1,38.72779846191406,-9.148530006408691,23,IN_TRANSIT_TO,2026-02-18 15:06:16,1302,2699,92-XQ-25,POINT (-9.148530006408691 38.72779846191406)
2690_748,6161_20260101_169_0_20,169_0,1,38.72528076171875,-9.192319869995117,6,IN_TRANSIT_TO,2026-02-18 15:06:11,14311,2690,99-XE-57,POINT (-9.192319869995117 38.72528076171875)
2693_714,3710_20260101_102_0_10,102_0,1,38.70431900024414,-9.207099914550781,18,IN_TRANSIT_TO,2026-02-18 15:06:14,13105,2693,90-XF-46,POINT (-9.207099914550781 38.70431900024414)
2669_727,4534_20260101_103_0_7,103_0,1,38.7086296081543,-9.150520324707031,27,IN_TRANSIT_TO,2026-02-18 15:06:09,3922,2669,87-XB-34,POINT (-9.150520324707031 38.7086296081543)
4836_736,5300_20260101_199_0_9,199_0,0,38.7835693359375,-9.166449546813965,25,IN_TRANSIT_TO,2026-02-18 14:55:22,7207,4836,34-VR-23,POINT (-9.166449546813965 38.7835693359375)
2682_709,3413_20260101_148_0_18,148_0,0,38.71725082397461,-9.14286994934082,3,IN_TRANSIT_TO,2026-02-18 15:04:15,1003,2682,93-XA-42,POINT (-9.14286994934082 38.71725082397461)
6047_732,5040_20260101_107_0_6,107_0,0,38.70983123779297,-9.209970474243164,41,IN_TRANSIT_TO,2026-02-18 15:06:09,13102,6047,BH-20-IP,POINT (-9.209970474243164 38.70983123779297)
6046_732,5075_20260101_107_0_7,107_0,0,38.73965072631836,-9.146220207214355,6,IN_TRANSIT_TO,2026-02-18 15:06:11,1902,6046,BH-73-IR,POINT (-9.146220207214355 38.73965072631836)
4619_728,4610_20260101_204_0_9,204_0,1,38.70634841918945,-9.14717960357666,35,IN_TRANSIT_TO,2026-02-18 15:06:00,3802,4619,22-GP-53,POINT (-9.14717960357666 38.70634841918945)
4618_750,6389_20260101_106_0_9,106_0,1,38.75862121582031,-9.112580299377441,33,IN_TRANSIT_TO,2026-02-18 15:05:48,8409,4618,22-GP-52,POINT (-9.112580299377441 38.75862121582031)
2947_29B,17527_20260101_209_0_14,209_0,0,38.7725715637207,-9.113619804382324,16,IN_TRANSIT_TO,2026-02-18 15:06:05,7720,2947,51-GL-84,POINT (-9.113619804382324 38.7725715637207)
2946_26B,17521_20260101_208_0_14,208_0,1,38.755428314208984,-9.096619606018066,1,IN_TRANSIT_TO,2026-02-18 15:06:01,2410,2946,75-GO-15,POINT (-9.096619606018066 38.755428314208984)
2678_711,3516_20260101_101_0_11,101_0,1,38.72185134887695,-9.181779861450195,24,IN_TRANSIT_TO,2026-02-18 15:06:17,11804,2678,93-XA-39,POINT (-9.181779861450195 38.72185134887695)
2952_52B,21664_20260101_244_0_13,244_0,0,38.73876953125,-9.144280433654785,13,IN_TRANSIT_TO,2026-02-18 15:06:14,50544,2952,62-GQ-54,POINT (-9.144280433654785 38.73876953125)
2958_40B,19263_20260101_212_0_14,212_0,1,38.77373123168945,-9.161629676818848,1,IN_TRANSIT_TO,2026-02-18 15:05:59,50155,2958,27-GU-73,POINT (-9.161629676818848 38.77373123168945)
2676_713,3574_20260101_122_0_12,122_0,1,38.707279205322266,-9.160550117492676,14,IN_TRANSIT_TO,2026-02-18 15:06:10,10010,2676,87-XB-40,POINT (-9.160550117492676 38.707279205322266)
2677_713,3581_20260101_122_0_12,122_0,1,38.72972869873047,-9.168700218200684,2,IN_TRANSIT_TO,2026-02-18 15:06:14,2704,2677,87-XB-41,POINT (-9.168700218200684 38.72972869873047)
2680_723,4167_20260101_121_0_11,121_0,0,38.698970794677734,-9.226280212402344,30,IN_TRANSIT_TO,2026-02-18 15:05:38,4208,2680,93-XA-36,POINT (-9.226280212402344 38.698970794677734)
2681_723,4170_20260101_121_0_11,121_0,0,38.7182502746582,-9.199179649353027,12,IN_TRANSIT_TO,2026-02-18 15:06:09,21301,2681,93-XA-41,POINT (-9.199179649353027 38.7182502746582)
2673_754,6616_20260101_201_0_10,201_0,1,38.74753189086914,-9.14834976196289,32,IN_TRANSIT_TO,2026-02-18 15:06:13,2004,2673,87-XB-37,POINT (-9.14834976196289 38.74753189086914)
2679_711,3495_20260101_101_0_11,101_0,0,38.720619201660156,-9.14579963684082,6,IN_TRANSIT_TO,2026-02-18 15:06:19,1103,2679,93-XA-34,POINT (-9.14579963684082 38.720619201660156)
2672_713,3608_20260101_122_0_13,122_0,0,38.71369934082031,-9.160799980163574,16,IN_TRANSIT_TO,2026-02-18 15:06:03,8104,2672,87-XB-44,POINT (-9.160799980163574 38.71369934082031)
2670_754,6585_20260101_201_0_10,201_0,1,38.736480712890625,-9.212800025939941,4,IN_TRANSIT_TO,2026-02-18 15:06:09,50254,2670,87-XB-32,POINT (-9.212800025939941 38.736480712890625)
2674_714,3673_20260101_102_0_11,102_0,0,38.6974983215332,-9.194600105285645,17,IN_TRANSIT_TO,2026-02-18 15:06:17,9508,2674,87-XB-38,POINT (-9.194600105285645 38.6974983215332)
4819_728,4582_20260101_204_0_10,204_0,0,38.70370101928711,-9.206819534301758,7,IN_TRANSIT_TO,2026-02-18 15:06:16,13108,4819,34-VR-16,POINT (-9.206819534301758 38.70370101928711)
2718_727,4554_20260101_103_0_8,103_0,1,38.70452117919922,-9.164469718933105,22,IN_TRANSIT_TO,2026-02-18 15:06:05,10209,2718,92-XQ-23,POINT (-9.164469718933105 38.70452117919922)
547_24E,17835_20260101_213_0_20,213_0,0,38.7194709777832,-9.1537504196167,6,IN_TRANSIT_TO,2026-02-18 15:06:16,10607,547,,POINT (-9.1537504196167 38.7194709777832)
6049_760,7096_20260101_171_0_4,171_0,1,38.72417068481445,-9.139900207519531,38,IN_TRANSIT_TO,2026-02-18 15:06:16,9213,6049,BH-47-IR,POINT (-9.139900207519531 38.72417068481445)
6050_732,5092_20260101_107_0_7,107_0,1,38.70362091064453,-9.171480178833008,23,IN_TRANSIT_TO,2026-02-18 15:06:19,4001,6050,BH-62-IR,POINT (-9.171480178833008 38.70362091064453)
2441_767,7292_20260101_112_0_8,112_0,1,38.75006866455078,-9.142319679260254,34,IN_TRANSIT_TO,2026-02-18 15:06:19,204,2441,29-AX-07,POINT (-9.142319679260254 38.75006866455078)
