id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_6,62_0,1,38.715518951416016,-9.163769721984863,31,IN_TRANSIT_TO,2025-02-19 04:51:36,8001,1745,92-HR-02,POINT (-9.163769721984863 38.715518951416016)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2763_201,12649_20250101_60_0_11,60_0,0,38.7132682800293,-9.225119590759277,28,IN_TRANSIT_TO,2025-02-19 04:51:32,14310,2763,AH-23-ND,POINT (-9.225119590759277 38.7132682800293)
4835_736,18817_20250101_199_0_2,199_0,1,38.785621643066406,-9.169380187988281,6,IN_TRANSIT_TO,2025-02-19 04:51:28,7204,4835,53-VR-06,POINT (-9.169380187988281 38.785621643066406)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2697_713,3621_20250101_122_0_19,122_0,0,38.715370178222656,-9.230779647827148,0,IN_TRANSIT_TO,2025-02-18 22:03:37,,2697,90-XF-59,POINT (-9.230779647827148 38.715370178222656)
2716_202,12718_20250101_61_0_2,61_0,1,38.76649856567383,-9.197919845581055,5,IN_TRANSIT_TO,2025-02-19 04:51:19,14111,2716,92-XQ-27,POINT (-9.197919845581055 38.76649856567383)
2799_202,12712_20250101_61_0_8,61_0,1,38.71902084350586,-9.153429985046387,38,IN_TRANSIT_TO,2025-02-19 04:51:14,6807,2799,AJ-52-LI,POINT (-9.153429985046387 38.71902084350586)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4805_728,4589_20250101_204_3_2,204_3,0,38.696319580078125,-9.197819709777832,3,IN_TRANSIT_TO,2025-02-19 04:51:08,4101,4805,20-VQ-66,POINT (-9.197819709777832 38.696319580078125)
2630_210,13579_20250101_66_0_2,66_0,1,38.78355026245117,-9.114069938659668,7,IN_TRANSIT_TO,2025-02-19 04:51:29,12607,2630,52-VP-89,POINT (-9.114069938659668 38.78355026245117)
1778_207,13026_20250101_64_0_8,64_0,1,38.73432159423828,-9.14501953125,33,IN_TRANSIT_TO,2025-02-19 04:51:33,1810,1778,63-HX-30,POINT (-9.14501953125 38.73432159423828)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2803_208,13065_20250101_65_0_5,65_0,1,38.75600051879883,-9.120149612426758,24,IN_TRANSIT_TO,2025-02-19 04:51:35,24381,2803,01-IH-92,POINT (-9.120149612426758 38.75600051879883)
4802_728,4581_20250101_204_3_2,204_3,0,38.72425079345703,-9.112079620361328,17,IN_TRANSIT_TO,2025-02-19 04:51:10,9811,4802,77-VP-17,POINT (-9.112079620361328 38.72425079345703)
2810_210,13546_20250101_66_0_6,66_0,0,38.75437927246094,-9.097100257873535,23,IN_TRANSIT_TO,2025-02-19 04:51:09,2316,2810,01-IH-99,POINT (-9.097100257873535 38.75437927246094)
1752_206,41469_20250101_136_0_2,136_0,1,38.71097183227539,-9.12697982788086,50,IN_TRANSIT_TO,2025-02-19 04:51:28,8204,1752,34-HU-18,POINT (-9.12697982788086 38.71097183227539)
1773_206,12939_20250101_136_0_6,136_0,1,38.781681060791016,-9.164369583129883,7,IN_TRANSIT_TO,2025-02-19 04:51:18,7202,1773,53-HX-06,POINT (-9.164369583129883 38.781681060791016)
2801_208,13093_20250101_65_0_7,65_0,0,38.74660110473633,-9.119319915771484,20,IN_TRANSIT_TO,2025-02-19 04:51:10,3608,2801,38-HU-27,POINT (-9.119319915771484 38.74660110473633)
1768_206,12965_20250101_136_0_7,136_0,0,38.74235153198242,-9.134679794311523,21,IN_TRANSIT_TO,2025-02-19 04:51:25,411,1768,63-HX-23,POINT (-9.134679794311523 38.74235153198242)
1741_203,12770_20250101_62_0_7,62_0,1,38.7253303527832,-9.112099647521973,0,IN_TRANSIT_TO,2025-02-19 04:51:25,,1741,08-HN-24,POINT (-9.112099647521973 38.7253303527832)
1772_208,41465_20250101_65_0_2,65_0,1,38.70532989501953,-9.143879890441895,49,IN_TRANSIT_TO,2025-02-19 04:51:29,3820,1772,63-HX-22,POINT (-9.143879890441895 38.70532989501953)
1779_207,13031_20250101_64_0_2,64_0,1,38.787879943847656,-9.145870208740234,7,IN_TRANSIT_TO,2025-02-19 04:51:12,6001,1779,63-HX-20,POINT (-9.145870208740234 38.787879943847656)
1777_207,13002_20250101_64_0_6,64_0,0,38.72840118408203,-9.148119926452637,8,IN_TRANSIT_TO,2025-02-19 04:51:26,1225,1777,63-HX-31,POINT (-9.148119926452637 38.72840118408203)
2787_202,12688_20250101_61_0_7,61_0,0,38.74787139892578,-9.197750091552734,28,IN_TRANSIT_TO,2025-02-19 04:51:32,10908,2787,AI-55-TL,POINT (-9.197750091552734 38.74787139892578)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
