id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250901_62_0_7,62_0,0,38.70951843261719,-9.194820404052734,12,IN_TRANSIT_TO,2025-09-03 04:35:01,10305,1742,91-HR-99,POINT (-9.194820404052734 38.70951843261719)
2793_714,3656_20250901_102_0_2,102_0,1,38.7276496887207,-9.209099769592285,8,IN_TRANSIT_TO,2025-09-03 04:34:52,14008,2793,AJ-58-LI,POINT (-9.209099769592285 38.7276496887207)
611_15E,11287_20250901_76_0_2,76_0,1,38.69742965698242,-9.194629669189453,8,IN_TRANSIT_TO,2025-09-03 04:34:40,4113,611,,POINT (-9.194629669189453 38.69742965698242)
4607_728,4616_20250901_204_3_2,204_3,0,38.70634841918945,-9.147820472717285,9,IN_TRANSIT_TO,2025-09-03 04:34:37,7101,4607,96-GL-84,POINT (-9.147820472717285 38.70634841918945)
2440_726,4411_20250901_116_3_2,116_3,1,38.76517105102539,-9.198880195617676,6,IN_TRANSIT_TO,2025-09-03 04:34:47,13909,2440,29-AX-08,POINT (-9.198880195617676 38.76517105102539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4227_20250901_178_1_29,178_1,0,38.75642013549805,-9.204000473022461,25,IN_TRANSIT_TO,2025-09-02 21:25:55,13704,2346,62-93-ZG,POINT (-9.204000473022461 38.75642013549805)
1745_203,12780_20250901_62_0_7,62_0,1,38.731449127197266,-9.127019882202148,8,IN_TRANSIT_TO,2025-09-03 04:34:49,7013,1745,92-HR-02,POINT (-9.127019882202148 38.731449127197266)
4614_728,4592_20250901_204_3_2,204_3,0,38.782920837402344,-9.11400032043457,43,IN_TRANSIT_TO,2025-09-03 04:34:40,12610,4614,96-GL-90,POINT (-9.11400032043457 38.782920837402344)
4646_750,6375_20250901_106_0_2,106_0,1,38.69858169555664,-9.227230072021484,0,IN_TRANSIT_TO,2025-09-03 04:34:38,,4646,11-JM-79,POINT (-9.227230072021484 38.69858169555664)
2693_746,5978_20250901_108_3_2,108_3,1,38.72795104980469,-9.14857006072998,24,IN_TRANSIT_TO,2025-09-03 04:35:02,1302,2693,90-XF-46,POINT (-9.14857006072998 38.72795104980469)
2695_714,3631_20250901_102_0_2,102_0,1,38.706268310546875,-9.144319534301758,38,IN_TRANSIT_TO,2025-09-03 04:34:30,3803,2695,90-XF-50,POINT (-9.144319534301758 38.706268310546875)
