id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_6,107_0,0,38.7158203125,-9.214699745178223,45,IN_TRANSIT_TO,2025-09-17 16:28:11,10402,6032,BF-93-BC,POINT (-9.214699745178223 38.7158203125)
1742_729,4840_20250901_104_0_2,104_0,0,38.7510986328125,-9.202469825744629,14,IN_TRANSIT_TO,2025-09-17 16:27:40,10904,1742,91-HR-99,POINT (-9.202469825744629 38.7510986328125)
4648_750,6401_20250901_106_0_11,106_0,1,38.74972152709961,-9.193380355834961,16,IN_TRANSIT_TO,2025-09-17 16:28:26,10835,4648,98-JO-47,POINT (-9.193380355834961 38.74972152709961)
557_24E,17842_20250901_213_0_27,213_0,1,38.71472930908203,-9.144370079040527,9,IN_TRANSIT_TO,2025-09-17 16:27:58,10602,557,,POINT (-9.144370079040527 38.71472930908203)
2253_767,7308_20250901_112_0_9,112_0,0,38.75054931640625,-9.212980270385742,42,IN_TRANSIT_TO,2025-09-17 16:28:24,50234,2253,80-52-ZE,POINT (-9.212980270385742 38.75054931640625)
4607_728,4641_20250901_204_0_10,204_0,0,38.78239822387695,-9.108480453491211,50,IN_TRANSIT_TO,2025-09-17 16:28:04,12617,4607,96-GL-84,POINT (-9.108480453491211 38.78239822387695)
304_722,4121_20250901_196_0_12,196_0,0,38.77510070800781,-9.111220359802246,29,IN_TRANSIT_TO,2025-09-17 16:28:20,12308,304,22-SP-91,POINT (-9.111220359802246 38.77510070800781)
6022_726,4286_20250901_116_0_12,116_0,1,38.737850189208984,-9.155900001525879,29,IN_TRANSIT_TO,2025-09-17 16:28:05,613,6022,BF-48-BB,POINT (-9.155900001525879 38.737850189208984)
2992_730,4967_20250901_198_0_18,198_0,0,38.73604965209961,-9.12244987487793,4,IN_TRANSIT_TO,2025-09-17 16:27:50,8915,2992,29-VM-95,POINT (-9.12244987487793 38.73604965209961)
2448_716,3718_20250901_164_0_20,164_0,1,38.7506217956543,-9.199950218200684,3,IN_TRANSIT_TO,2025-09-17 16:28:21,10903,2448,44-BC-34,POINT (-9.199950218200684 38.7506217956543)
