id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5527_20260101_117_0_13,117_0,0,38.746429443359375,-9.148099899291992,14,IN_TRANSIT_TO,2026-01-04 15:36:59,2004,2689,93-XA-45,POINT (-9.148099899291992 38.746429443359375)
4645_750,6382_20260101_106_0_8,106_0,1,38.75654983520508,-9.146129608154297,26,IN_TRANSIT_TO,2026-01-04 15:37:11,5712,4645,98-JO-46,POINT (-9.146129608154297 38.75654983520508)
4637_736,5344_20260101_199_0_14,199_0,1,38.76190185546875,-9.15742015838623,13,IN_TRANSIT_TO,2026-01-04 15:37:09,5814,4637,98-JO-44,POINT (-9.15742015838623 38.76190185546875)
611_15E,11266_20260101_76_0_7,76_0,0,38.698570251464844,-9.1876802444458,12,IN_TRANSIT_TO,2026-01-04 15:36:58,9504,611,,POINT (-9.1876802444458 38.698570251464844)
2440_778,18984_20260101_179_0_20,179_0,1,38.759071350097656,-9.192649841308594,3,IN_TRANSIT_TO,2026-01-04 15:37:24,12822,2440,29-AX-08,POINT (-9.192649841308594 38.759071350097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4209_20260101_178_0_16,178_0,1,38.761199951171875,-9.196629524230957,2,IN_TRANSIT_TO,2026-01-04 15:36:59,13911,2292,83-16-ZM,POINT (-9.196629524230957 38.761199951171875)
612_15E,11204_20260101_76_0_14,76_0,1,38.703651428222656,-9.162750244140625,17,IN_TRANSIT_TO,2026-01-04 15:37:20,3905,612,,POINT (-9.162750244140625 38.703651428222656)
2256_758,6795_20260101_150_0_14,150_0,1,38.75062942504883,-9.201530456542969,3,IN_TRANSIT_TO,2026-01-04 15:37:20,10901,2256,80-53-ZE,POINT (-9.201530456542969 38.75062942504883)
2494_720,4041_20260101_143_0_15,143_0,0,38.702369689941406,-9.180580139160156,26,IN_TRANSIT_TO,2026-01-04 15:37:19,12102,2494,88-BL-68,POINT (-9.180580139160156 38.702369689941406)
2830_728,4614_20260101_204_0_9,204_0,0,38.69977951049805,-9.205829620361328,9,IN_TRANSIT_TO,2026-01-04 15:37:15,9607,2830,BF-57-FZ,POINT (-9.205829620361328 38.69977951049805)
4617_750,6307_20260101_106_0_9,106_0,0,38.71883010864258,-9.217880249023438,33,IN_TRANSIT_TO,2026-01-04 15:36:53,18111,4617,22-GP-51,POINT (-9.217880249023438 38.71883010864258)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,6639_20260101_118_0_5,118_0,0,38.74306869506836,-9.166899681091309,41,IN_TRANSIT_TO,2026-01-04 15:37:16,12702,2624,72-VP-82,POINT (-9.166899681091309 38.74306869506836)
4816_751,6474_20260101_109_0_15,109_0,1,38.706478118896484,-9.176329612731934,25,IN_TRANSIT_TO,2026-01-04 15:36:55,12105,4816,34-VR-17,POINT (-9.176329612731934 38.706478118896484)
4616_750,6312_20260101_106_0_11,106_0,0,38.75764846801758,-9.142970085144043,12,IN_TRANSIT_TO,2026-01-04 15:36:57,11306,4616,22-GP-50,POINT (-9.142970085144043 38.75764846801758)
2950_29B,17526_20260101_209_0_15,209_0,0,38.769100189208984,-9.11693000793457,24,IN_TRANSIT_TO,2026-01-04 15:37:19,7727,2950,62-GQ-51,POINT (-9.11693000793457 38.769100189208984)
2949_26B,17512_20260101_208_2_19,208_2,0,38.791229248046875,-9.099430084228516,2,IN_TRANSIT_TO,2026-01-04 15:37:05,50304,2949,62-GQ-52,POINT (-9.099430084228516 38.791229248046875)
4818_751,6485_20260101_109_0_12,109_0,1,38.69940185546875,-9.224949836730957,12,IN_TRANSIT_TO,2026-01-04 15:36:59,4204,4818,42-VT-57,POINT (-9.224949836730957 38.69940185546875)
4627_736,5397_20260101_199_0_11,199_0,0,38.78575134277344,-9.168600082397461,25,IN_TRANSIT_TO,2026-01-04 15:37:12,7207,4627,11-JM-76,POINT (-9.168600082397461 38.78575134277344)
2688_738,5543_20260101_117_0_7,117_0,1,38.7246208190918,-9.149470329284668,16,IN_TRANSIT_TO,2026-01-04 15:37:15,1207,2688,93-XA-35,POINT (-9.149470329284668 38.7246208190918)
2692_754,6582_20260101_201_2_15,201_2,0,38.74784851074219,-9.188380241394043,7,IN_TRANSIT_TO,2026-01-04 15:37:01,10828,2692,90-XF-62,POINT (-9.188380241394043 38.74784851074219)
2690_738,5538_20260101_117_0_12,117_0,1,38.7559700012207,-9.174300193786621,33,IN_TRANSIT_TO,2026-01-04 15:37:23,50177,2690,99-XE-57,POINT (-9.174300193786621 38.7559700012207)
2669_727,4469_20260101_103_2_6,103_2,1,38.74161911010742,-9.14645004272461,41,IN_TRANSIT_TO,2026-01-04 15:37:21,1805,2669,87-XB-34,POINT (-9.14645004272461 38.74161911010742)
2705_764,7137_20260101_168_2_22,168_2,1,38.74623107910156,-9.189749717712402,18,IN_TRANSIT_TO,2026-01-04 15:37:12,10815,2705,92-XQ-29,POINT (-9.189749717712402 38.74623107910156)
