id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
2440_767,7222_20250101_112_1_17,112_1,0,38.76279830932617,-9.163749694824219,2,IN_TRANSIT_TO,2025-03-23 23:14:32,5823,2440,29-AX-08,POINT (-9.163749694824219 38.76279830932617)
603_15E,11443_20250101_76_0_5,76_0,0,38.69926834106445,-9.225549697875977,18,IN_TRANSIT_TO,2025-03-23 23:14:33,4208,603,,POINT (-9.225549697875977 38.69926834106445)
2766_746,5963_20250101_108_0_31,108_0,0,38.74457931518555,-9.179300308227539,13,IN_TRANSIT_TO,2025-03-23 23:14:37,10704,2766,AH-40-ND,POINT (-9.179300308227539 38.74457931518555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6329_20250101_106_0_5,106_0,0,38.76314926147461,-9.103949546813965,3,IN_TRANSIT_TO,2025-03-23 23:14:44,2322,4617,22-GP-51,POINT (-9.103949546813965 38.76314926147461)
4616_750,6285_20250101_106_0_5,106_0,0,38.70048141479492,-9.227479934692383,40,IN_TRANSIT_TO,2025-03-23 23:14:22,4213,4616,22-GP-50,POINT (-9.227479934692383 38.70048141479492)
608_15E,11230_20250101_76_0_23,76_0,0,38.70647048950195,-9.154569625854492,2,IN_TRANSIT_TO,2025-03-23 23:14:19,7102,608,,POINT (-9.154569625854492 38.70647048950195)
610_15E,11291_20250101_76_0_23,76_0,1,38.70479965209961,-9.177319526672363,14,IN_TRANSIT_TO,2025-03-23 23:14:40,12115,610,,POINT (-9.177319526672363 38.70479965209961)
6007_706,35839_20250101_147_1_12,147_1,0,38.71617126464844,-9.11987018585205,11,IN_TRANSIT_TO,2025-03-23 23:14:22,2128,6007,80-ZC-62,POINT (-9.11987018585205 38.71617126464844)
2765_728,4658_20250101_204_1_5,204_1,1,38.73223114013672,-9.10632038116455,23,IN_TRANSIT_TO,2025-03-23 23:14:36,8308,2765,AH-37-ND,POINT (-9.10632038116455 38.73223114013672)
2783_746,5980_20250101_108_0_30,108_0,1,38.737918853759766,-9.159669876098633,18,IN_TRANSIT_TO,2025-03-23 23:14:37,1510,2783,AI-10-BT,POINT (-9.159669876098633 38.737918853759766)
2495_720,4041_20250101_143_1_26,143_1,1,38.72087097167969,-9.152899742126465,12,IN_TRANSIT_TO,2025-03-23 23:14:35,6805,2495,88-BL-69,POINT (-9.152899742126465 38.72087097167969)
2272_724,4208_20250101_178_1_29,178_1,0,38.723751068115234,-9.187430381774902,7,IN_TRANSIT_TO,2025-03-23 23:14:20,21307,2272,76-80-ZG,POINT (-9.187430381774902 38.723751068115234)
2607_708,3307_20250101_100_1_19,100_1,1,38.762821197509766,-9.126529693603516,28,IN_TRANSIT_TO,2025-03-23 23:14:30,7504,2607,AA-95-TQ,POINT (-9.126529693603516 38.762821197509766)
2617_759,6938_20250101_144_0_18,144_0,1,38.71324920654297,-9.138079643249512,45,IN_TRANSIT_TO,2025-03-23 23:14:26,913,2617,66-VI-28,POINT (-9.138079643249512 38.71324920654297)
6041_729,4857_20250101_104_1_3,104_1,1,38.71220016479492,-9.201299667358398,9,IN_TRANSIT_TO,2025-03-23 23:14:37,12904,6041,BG-20-LV,POINT (-9.201299667358398 38.71220016479492)
2639_755,6661_20250101_118_0_11,118_0,1,38.7528190612793,-9.123470306396484,18,IN_TRANSIT_TO,2025-03-23 23:14:36,14711,2639,75-VS-47,POINT (-9.123470306396484 38.7528190612793)
2611_783,7827_20250101_203_2_25,203_2,0,38.774051666259766,-9.116800308227539,22,IN_TRANSIT_TO,2025-03-23 23:14:31,12208,2611,66-VI-38,POINT (-9.116800308227539 38.774051666259766)
2721_727,4491_20250101_103_1_21,103_1,0,38.706199645996094,-9.173319816589355,16,IN_TRANSIT_TO,2025-03-23 23:14:29,9417,2721,92-XQ-37,POINT (-9.173319816589355 38.706199645996094)
2612_759,6913_20250101_144_0_18,144_0,0,38.76449966430664,-9.11892032623291,32,IN_TRANSIT_TO,2025-03-23 23:14:36,8403,2612,66-VI-29,POINT (-9.11892032623291 38.76449966430664)
2635_759,17639_20250101_144_0_16,144_0,1,38.77437973022461,-9.111180305480957,7,IN_TRANSIT_TO,2025-03-23 23:14:23,12309,2635,52-VP-90,POINT (-9.111180305480957 38.77437973022461)
6040_760,51292_20250101_171_0_10,171_0,0,38.71670150756836,-9.136420249938965,7,IN_TRANSIT_TO,2025-03-23 23:14:22,809,6040,BG-46-LT,POINT (-9.136420249938965 38.71670150756836)
2636_755,6639_20250101_118_0_15,118_0,0,38.74982833862305,-9.10336971282959,4,IN_TRANSIT_TO,2025-03-23 23:14:36,50477,2636,87-VS-50,POINT (-9.10336971282959 38.74982833862305)
582_28E,14910_20250101_75_0_29,75_0,1,38.71044921875,-9.131319999694824,9,IN_TRANSIT_TO,2025-03-23 23:14:19,13803,582,,POINT (-9.131319999694824 38.71044921875)
2621_783,7820_20250101_203_2_24,203_2,0,38.74095153808594,-9.146479606628418,6,IN_TRANSIT_TO,2025-03-23 23:14:44,1809,2621,66-VI-45,POINT (-9.146479606628418 38.74095153808594)
2975_774,7459_20250101_192_1_25,192_1,0,38.709678649902344,-9.162520408630371,11,IN_TRANSIT_TO,2025-03-23 23:14:07,10016,2975,30-VM-11,POINT (-9.162520408630371 38.709678649902344)
2634_759,6916_20250101_144_0_17,144_0,0,38.743499755859375,-9.11277961730957,22,IN_TRANSIT_TO,2025-03-23 23:14:28,3715,2634,52-VP-85,POINT (-9.11277961730957 38.743499755859375)
2605_708,3282_20250101_100_1_19,100_1,0,38.775550842285156,-9.094980239868164,24,IN_TRANSIT_TO,2025-03-23 23:14:27,7823,2605,66-VI-35,POINT (-9.094980239868164 38.775550842285156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7432_20250101_192_1_24,192_1,1,38.70804977416992,-9.161569595336914,25,IN_TRANSIT_TO,2025-03-23 23:14:35,10015,2995,30-VM-15,POINT (-9.161569595336914 38.70804977416992)
