id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6281_20250801_106_0_9,106_0,1,38.75469970703125,-9.153050422668457,25,IN_TRANSIT_TO,2025-08-28 12:44:56,5804,4645,98-JO-46,POINT (-9.153050422668457 38.75469970703125)
4648_750,6346_20250801_106_0_8,106_0,0,38.69865036010742,-9.227620124816895,39,IN_TRANSIT_TO,2025-08-28 12:44:52,4213,4648,98-JO-47,POINT (-9.227620124816895 38.69865036010742)
2793_738,5515_20250801_117_0_9,117_0,0,38.74312973022461,-9.14723014831543,15,IN_TRANSIT_TO,2025-08-28 12:44:40,2020,2793,AJ-58-LI,POINT (-9.14723014831543 38.74312973022461)
557_18E,12191_20250801_78_0_15,78_0,0,38.70473098754883,-9.186530113220215,10,IN_TRANSIT_TO,2025-08-28 12:44:47,12012,557,,POINT (-9.186530113220215 38.70473098754883)
4607_728,4571_20250801_204_0_7,204_0,1,38.74217987060547,-9.102399826049805,20,IN_TRANSIT_TO,2025-08-28 12:45:02,12512,4607,96-GL-84,POINT (-9.102399826049805 38.74217987060547)
6022_732,5098_20250801_107_0_5,107_0,0,38.72468185424805,-9.150650024414062,13,IN_TRANSIT_TO,2025-08-28 12:44:37,1212,6022,BF-48-BB,POINT (-9.150650024414062 38.72468185424805)
2992_702,3063_20250801_146_0_23,146_0,0,38.726478576660156,-9.164999961853027,5,IN_TRANSIT_TO,2025-08-28 12:44:56,6107,2992,29-VM-95,POINT (-9.164999961853027 38.726478576660156)
2448_767,7249_20250801_112_0_7,112_0,0,38.75394821166992,-9.20617961883545,39,IN_TRANSIT_TO,2025-08-28 12:44:38,10927,2448,44-BC-34,POINT (-9.20617961883545 38.75394821166992)
603_15E,11231_20250801_76_0_10,76_0,1,38.70656967163086,-9.14192008972168,20,IN_TRANSIT_TO,2025-08-28 12:44:51,3803,603,,POINT (-9.14192008972168 38.70656967163086)
2766_714,3695_20250801_102_0_7,102_0,0,38.72142028808594,-9.221819877624512,36,IN_TRANSIT_TO,2025-08-28 12:44:51,18702,2766,AH-40-ND,POINT (-9.221819877624512 38.72142028808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51296_20250801_171_0_7,171_0,0,38.712249755859375,-9.199350357055664,32,IN_TRANSIT_TO,2025-08-28 12:45:01,12924,6021,BD-91-QG,POINT (-9.199350357055664 38.712249755859375)
2292_731,5016_20250801_190_0_10,190_0,1,38.76306915283203,-9.12831974029541,20,IN_TRANSIT_TO,2025-08-28 12:44:53,7506,2292,83-16-ZM,POINT (-9.12831974029541 38.76306915283203)
612_15E,11189_20250801_76_0_9,76_0,0,38.706298828125,-9.144980430603027,3,IN_TRANSIT_TO,2025-08-28 12:44:58,3820,612,,POINT (-9.144980430603027 38.706298828125)
2795_764,7160_20250801_168_0_10,168_0,1,38.744781494140625,-9.16882038116455,29,IN_TRANSIT_TO,2025-08-28 12:44:42,12708,2795,AJ-55-LI,POINT (-9.16882038116455 38.744781494140625)
2494_742,5738_20250801_114_0_7,114_0,0,38.713951110839844,-9.196200370788574,57,IN_TRANSIT_TO,2025-08-28 12:44:49,50140,2494,88-BL-68,POINT (-9.196200370788574 38.713951110839844)
2346_758,6865_20250801_150_0_11,150_0,0,38.743370056152344,-9.174880027770996,20,IN_TRANSIT_TO,2025-08-28 12:44:53,1616,2346,62-93-ZG,POINT (-9.174880027770996 38.743370056152344)
4642_750,6260_20250801_106_0_9,106_0,1,38.758750915527344,-9.113129615783691,33,IN_TRANSIT_TO,2025-08-28 12:45:00,8409,4642,90-JI-99,POINT (-9.113129615783691 38.758750915527344)
4816_751,6436_20250801_109_0_12,109_0,0,38.699798583984375,-9.18435001373291,11,IN_TRANSIT_TO,2025-08-28 12:44:55,9504,4816,34-VR-17,POINT (-9.18435001373291 38.699798583984375)
4614_728,4640_20250801_204_0_8,204_0,0,38.71260070800781,-9.123749732971191,23,IN_TRANSIT_TO,2025-08-28 12:45:07,8201,4614,96-GL-90,POINT (-9.123749732971191 38.71260070800781)
4616_750,6324_20250801_106_0_8,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-28 12:44:54,,4616,22-GP-50,POINT (-9.227270126342773 38.69860076904297)
4611_750,6303_20250801_106_0_9,106_0,1,38.73052978515625,-9.208800315856934,7,IN_TRANSIT_TO,2025-08-28 12:44:46,14005,4611,96-GL-88,POINT (-9.208800315856934 38.73052978515625)
2950_26B,17514_20250801_208_0_12,208_0,1,38.79158020019531,-9.09926986694336,24,IN_TRANSIT_TO,2025-08-28 12:44:42,50302,2950,62-GQ-51,POINT (-9.09926986694336 38.79158020019531)
2945_29B,17528_20250801_209_0_12,209_0,0,38.77273178100586,-9.114700317382812,16,IN_TRANSIT_TO,2025-08-28 12:44:54,7720,2945,75-GO-14,POINT (-9.114700317382812 38.77273178100586)
2949_31B,17542_20250801_210_0_12,210_0,0,38.7523193359375,-9.105219841003418,9,IN_TRANSIT_TO,2025-08-28 12:44:56,24371,2949,62-GQ-52,POINT (-9.105219841003418 38.7523193359375)
4626_783,7822_20250801_203_0_9,203_0,0,38.75693130493164,-9.14503002166748,14,IN_TRANSIT_TO,2025-08-28 12:44:52,5708,4626,90-JI-93,POINT (-9.14503002166748 38.75693130493164)
4627_783,7841_20250801_203_0_10,203_0,1,38.74174880981445,-9.146880149841309,22,IN_TRANSIT_TO,2025-08-28 12:45:04,1906,4627,11-JM-76,POINT (-9.146880149841309 38.74174880981445)
2699_746,5957_20250801_108_0_14,108_0,1,38.74079895019531,-9.169449806213379,15,IN_TRANSIT_TO,2025-08-28 12:44:52,1615,2699,92-XQ-25,POINT (-9.169449806213379 38.74079895019531)
2692_754,6612_20250801_201_0_9,201_0,1,38.74345016479492,-9.145669937133789,34,IN_TRANSIT_TO,2025-08-28 12:44:56,1901,2692,90-XF-62,POINT (-9.145669937133789 38.74345016479492)
2669_709,3405_20250801_148_0_17,148_0,0,38.7158203125,-9.159070014953613,8,IN_TRANSIT_TO,2025-08-28 12:44:56,6802,2669,87-XB-34,POINT (-9.159070014953613 38.7158203125)
4836_736,5410_20250801_199_0_9,199_0,0,38.74106979370117,-9.146329879760742,8,IN_TRANSIT_TO,2025-08-28 12:44:51,1809,4836,34-VR-23,POINT (-9.146329879760742 38.74106979370117)
2684_727,4543_20250801_103_0_7,103_0,0,38.70478057861328,-9.17770004272461,29,IN_TRANSIT_TO,2025-08-28 12:45:05,12110,2684,99-XE-59,POINT (-9.17770004272461 38.70478057861328)
4618_750,6399_20250801_106_0_9,106_0,0,38.763221740722656,-9.10398006439209,3,IN_TRANSIT_TO,2025-08-28 12:44:44,2322,4618,22-GP-52,POINT (-9.10398006439209 38.763221740722656)
2678_714,3703_20250801_102_0_11,102_0,0,38.69771957397461,-9.20438003540039,20,IN_TRANSIT_TO,2025-08-28 12:44:49,9604,2678,93-XA-39,POINT (-9.20438003540039 38.69771957397461)
2948_32B,17552_20250801_211_0_12,211_0,0,38.75611877441406,-9.118680000305176,6,IN_TRANSIT_TO,2025-08-28 12:44:50,24381,2948,51-GL-85,POINT (-9.118680000305176 38.75611877441406)
2959_72B,45259_20250801_279_0_9,279_0,0,38.76118087768555,-9.195369720458984,2,IN_TRANSIT_TO,2025-08-28 12:41:22,50242,2959,27-GU-74,POINT (-9.195369720458984 38.76118087768555)
2958_40B,17570_20250801_212_0_11,212_0,0,38.774070739746094,-9.155850410461426,25,IN_TRANSIT_TO,2025-08-28 12:44:41,11502,2958,27-GU-73,POINT (-9.155850410461426 38.774070739746094)
