id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250901_62_0_4,62_0,0,38.734981536865234,-9.14957046508789,46,IN_TRANSIT_TO,2025-09-14 02:03:12,1414,1745,92-HR-02,POINT (-9.14957046508789 38.734981536865234)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2796_202,12713_20250901_61_0_6,61_0,1,38.750179290771484,-9.207679748535156,11,IN_TRANSIT_TO,2025-09-14 02:02:44,11001,2796,AJ-59-LI,POINT (-9.207679748535156 38.750179290771484)
2821_201,12650_20250901_60_0_8,60_0,1,38.7156982421875,-9.235079765319824,0,IN_TRANSIT_TO,2025-09-14 02:02:48,,2821,BF-71-FZ,POINT (-9.235079765319824 38.7156982421875)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2799_202,12689_20250901_61_0_5,61_0,0,38.748870849609375,-9.197569847106934,28,IN_TRANSIT_TO,2025-09-14 02:02:52,10908,2799,AJ-52-LI,POINT (-9.197569847106934 38.748870849609375)
2634_759,6915_20250901_144_0_21,144_0,0,38.756431579589844,-9.11223030090332,47,IN_TRANSIT_TO,2025-09-14 02:02:00,7825,2634,52-VP-85,POINT (-9.11223030090332 38.756431579589844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14947_20250901_75_0_15,75_0,1,38.70100021362305,-9.180729866027832,35,IN_TRANSIT_TO,2025-09-14 02:02:54,804,581,,POINT (-9.180729866027832 38.70100021362305)
2819_210,13547_20250901_66_0_4,66_0,0,38.780330657958984,-9.101079940795898,33,IN_TRANSIT_TO,2025-09-14 02:02:46,7823,2819,90-II-59,POINT (-9.101079940795898 38.780330657958984)
1747_207,13003_20250901_64_0_4,64_0,0,38.77452087402344,-9.14918041229248,27,IN_TRANSIT_TO,2025-09-14 02:02:40,11507,1747,92-HR-04,POINT (-9.14918041229248 38.77452087402344)
2802_208,13094_20250901_65_0_5,65_0,0,38.75453186035156,-9.11376953125,33,IN_TRANSIT_TO,2025-09-14 02:02:50,24377,2802,01-IH-91,POINT (-9.11376953125 38.75453186035156)
1744_203,12762_20250901_62_0_4,62_0,1,38.70391845703125,-9.172550201416016,38,IN_TRANSIT_TO,2025-09-14 02:02:44,10204,1744,92-HR-01,POINT (-9.172550201416016 38.70391845703125)
1748_208,13066_20250901_65_0_4,65_0,1,38.740699768066406,-9.120579719543457,34,IN_TRANSIT_TO,2025-09-14 02:02:45,3609,1748,92-HR-05,POINT (-9.120579719543457 38.740699768066406)
2816_210,13571_20250901_66_0_6,66_0,1,38.78076934814453,-9.106369972229004,10,IN_TRANSIT_TO,2025-09-14 02:02:57,12619,2816,90-II-56,POINT (-9.106369972229004 38.78076934814453)
1752_206,12945_20250901_136_0_2,136_0,0,38.789520263671875,-9.168450355529785,48,IN_TRANSIT_TO,2025-09-14 02:02:43,7207,1752,34-HU-18,POINT (-9.168450355529785 38.789520263671875)
2667_738,5521_20250901_117_0_18,117_0,1,38.715118408203125,-9.230420112609863,34,IN_TRANSIT_TO,2025-09-14 02:03:00,50143,2667,87-XB-45,POINT (-9.230420112609863 38.715118408203125)
1770_207,13027_20250901_64_0_5,64_0,0,38.79277038574219,-9.15192985534668,41,IN_TRANSIT_TO,2025-09-14 02:03:05,11608,1770,63-HX-17,POINT (-9.15192985534668 38.79277038574219)
1741_203,12771_20250901_62_0_5,62_0,1,38.72426986694336,-9.115300178527832,3,IN_TRANSIT_TO,2025-09-14 02:02:44,9806,1741,08-HN-24,POINT (-9.115300178527832 38.72426986694336)
1771_206,12940_20250901_136_0_4,136_0,1,38.753318786621094,-9.144269943237305,26,IN_TRANSIT_TO,2025-09-14 02:02:56,104,1771,63-HX-27,POINT (-9.144269943237305 38.753318786621094)
1760_206,12966_20250901_136_0_5,136_0,0,38.756568908691406,-9.152099609375,30,IN_TRANSIT_TO,2025-09-14 02:03:08,5705,1760,34-HU-26,POINT (-9.152099609375 38.756568908691406)
2262_708,3352_20250901_100_0_8,100_0,1,38.734920501708984,-9.134129524230957,37,IN_TRANSIT_TO,2025-09-09 13:46:08,410,2262,80-48-ZE,POINT (-9.134129524230957 38.734920501708984)
