id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6372_20250601_106_0_5,106_0,0,38.75944900512695,-9.1564302444458,16,IN_TRANSIT_TO,2025-06-02 09:44:48,5810,4648,98-JO-47,POINT (-9.1564302444458 38.75944900512695)
557_28E,14895_20250601_75_0_4,75_0,0,38.712318420410156,-9.155150413513184,20,IN_TRANSIT_TO,2025-06-02 09:43:14,6722,557,,POINT (-9.155150413513184 38.712318420410156)
611_15E,11228_20250601_76_0_7,76_0,0,38.70481872558594,-9.177180290222168,9,IN_TRANSIT_TO,2025-06-02 09:44:47,4004,611,,POINT (-9.177180290222168 38.70481872558594)
304_744,5805_20250601_200_0_5,200_0,0,38.74814987182617,-9.148050308227539,9,IN_TRANSIT_TO,2025-06-02 09:44:54,2021,304,22-SP-91,POINT (-9.148050308227539 38.74814987182617)
4606_750,6313_20250601_106_0_6,106_0,0,38.709571838378906,-9.225020408630371,36,IN_TRANSIT_TO,2025-06-02 09:44:54,14311,4606,96-GL-83,POINT (-9.225020408630371 38.709571838378906)
2254_768,7347_20250601_111_0_5,111_0,0,38.7606201171875,-9.195269584655762,20,IN_TRANSIT_TO,2025-06-02 09:45:07,13904,2254,80-51-ZE,POINT (-9.195269584655762 38.7606201171875)
6022_732,5088_20250601_107_0_2,107_0,0,38.70494842529297,-9.196269989013672,33,IN_TRANSIT_TO,2025-06-02 09:45:13,13410,6022,BF-48-BB,POINT (-9.196269989013672 38.70494842529297)
2440_767,7228_20250601_112_0_4,112_0,1,38.75236892700195,-9.197019577026367,13,IN_TRANSIT_TO,2025-06-02 09:44:59,10911,2440,29-AX-08,POINT (-9.197019577026367 38.75236892700195)
2992_52B,21671_20250601_244_0_6,244_0,0,38.74568176269531,-9.156270027160645,6,IN_TRANSIT_TO,2025-06-02 09:44:36,50542,2992,29-VM-95,POINT (-9.156270027160645 38.74568176269531)
2448_767,7286_20250601_112_0_5,112_0,0,38.76123046875,-9.1668701171875,22,IN_TRANSIT_TO,2025-06-02 09:45:03,50005,2448,44-BC-34,POINT (-9.1668701171875 38.76123046875)
603_15E,11288_20250601_76_0_8,76_0,1,38.70457077026367,-9.178079605102539,13,IN_TRANSIT_TO,2025-06-02 09:44:57,12111,603,,POINT (-9.178079605102539 38.70457077026367)
2766_713,3605_20250601_122_0_4,122_0,1,38.735069274902344,-9.146980285644531,33,IN_TRANSIT_TO,2025-06-02 09:44:56,1410,2766,AH-40-ND,POINT (-9.146980285644531 38.735069274902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7081_20250601_171_0_7,171_0,0,38.703800201416016,-9.162349700927734,15,IN_TRANSIT_TO,2025-06-02 09:45:14,3906,6021,BD-91-QG,POINT (-9.162349700927734 38.703800201416016)
2328_793,7989_20250601_145_0_9,145_0,1,38.74024963378906,-9.109800338745117,19,IN_TRANSIT_TO,2025-06-02 09:45:12,50172,2328,62-96-ZG,POINT (-9.109800338745117 38.74024963378906)
2321_712,3541_20250601_189_0_8,189_0,1,38.70402145385742,-9.174630165100098,0,IN_TRANSIT_TO,2025-06-02 09:45:09,,2321,04-47-ZF,POINT (-9.174630165100098 38.70402145385742)
2256_758,6848_20250601_150_0_6,150_0,1,38.72132110595703,-9.162269592285156,22,IN_TRANSIT_TO,2025-06-02 09:44:54,8512,2256,80-53-ZE,POINT (-9.162269592285156 38.72132110595703)
2795_727,4441_20250601_103_0_4,103_0,1,38.745880126953125,-9.140049934387207,46,IN_TRANSIT_TO,2025-06-02 09:45:03,202,2795,AJ-55-LI,POINT (-9.140049934387207 38.745880126953125)
2494_755,6632_20250601_118_0_4,118_0,1,38.75294876098633,-9.155779838562012,7,IN_TRANSIT_TO,2025-06-02 09:44:59,5702,2494,88-BL-68,POINT (-9.155779838562012 38.75294876098633)
4617_750,6401_20250601_106_0_5,106_0,1,38.766029357910156,-9.10396957397461,37,IN_TRANSIT_TO,2025-06-02 09:44:57,2313,4617,22-GP-51,POINT (-9.10396957397461 38.766029357910156)
2624_744,5846_20250601_200_0_5,200_0,0,38.75654983520508,-9.112350463867188,17,IN_TRANSIT_TO,2025-06-02 09:44:54,7513,2624,72-VP-82,POINT (-9.112350463867188 38.75654983520508)
4642_750,6290_20250601_106_0_6,106_0,1,38.708919525146484,-9.22488021850586,5,IN_TRANSIT_TO,2025-06-02 09:45:04,18402,4642,90-JI-99,POINT (-9.22488021850586 38.708919525146484)
4616_750,6305_20250601_106_0_3,106_0,0,38.7110710144043,-9.226129531860352,36,IN_TRANSIT_TO,2025-06-02 09:44:55,14311,4616,22-GP-50,POINT (-9.226129531860352 38.7110710144043)
2943_31B,17538_20250601_210_0_7,210_0,0,38.748451232910156,-9.118579864501953,22,IN_TRANSIT_TO,2025-06-02 09:44:59,3606,2943,51-GL-83,POINT (-9.118579864501953 38.748451232910156)
4611_728,4714_20250601_204_0_5,204_0,1,38.73387908935547,-9.104229927062988,22,IN_TRANSIT_TO,2025-06-02 09:45:11,12514,4611,96-GL-88,POINT (-9.104229927062988 38.73387908935547)
4641_728,4706_20250601_204_0_5,204_0,1,38.70867919921875,-9.133429527282715,32,IN_TRANSIT_TO,2025-06-02 09:43:05,4502,4641,90-JI-98,POINT (-9.133429527282715 38.70867919921875)
2945_32B,17548_20250601_211_0_7,211_0,0,38.750179290771484,-9.119270324707031,14,IN_TRANSIT_TO,2025-06-02 09:45:06,14729,2945,75-GO-14,POINT (-9.119270324707031 38.750179290771484)
4626_796,8144_20250601_174_0_16,174_0,1,38.759498596191406,-9.154970169067383,16,IN_TRANSIT_TO,2025-06-02 09:44:51,5808,4626,90-JI-93,POINT (-9.154970169067383 38.759498596191406)
4646_728,4641_20250601_204_0_6,204_0,0,38.70627975463867,-9.144969940185547,19,IN_TRANSIT_TO,2025-06-02 09:44:56,3803,4646,11-JM-79,POINT (-9.144969940185547 38.70627975463867)
2973_730,4969_20250601_198_0_7,198_0,0,38.72710037231445,-9.13479995727539,18,IN_TRANSIT_TO,2025-06-02 09:45:04,610,2973,30-VM-13,POINT (-9.13479995727539 38.72710037231445)
4818_751,6506_20250601_109_0_4,109_0,0,38.713199615478516,-9.225170135498047,29,IN_TRANSIT_TO,2025-06-02 09:44:42,14310,4818,42-VT-57,POINT (-9.225170135498047 38.713199615478516)
4627_783,7835_20250601_203_0_6,203_0,1,38.72570037841797,-9.150979995727539,27,IN_TRANSIT_TO,2025-06-02 09:45:02,1206,4627,11-JM-76,POINT (-9.150979995727539 38.72570037841797)
2688_713,3579_20250601_122_0_7,122_0,0,38.722599029541016,-9.157779693603516,12,IN_TRANSIT_TO,2025-06-02 09:44:53,8516,2688,93-XA-35,POINT (-9.157779693603516 38.722599029541016)
2692_754,6592_20250601_201_0_6,201_0,1,38.747650146484375,-9.152449607849121,30,IN_TRANSIT_TO,2025-06-02 09:44:53,13502,2692,90-XF-62,POINT (-9.152449607849121 38.747650146484375)
2691_711,3512_20250601_101_0_4,101_0,1,38.72404861450195,-9.180219650268555,25,IN_TRANSIT_TO,2025-06-02 09:44:48,50324,2691,90-XF-45,POINT (-9.180219650268555 38.72404861450195)
2694_746,5958_20250601_108_0_9,108_0,0,38.74612045288086,-9.18257999420166,14,IN_TRANSIT_TO,2025-06-02 09:44:44,10702,2694,90-XF-49,POINT (-9.18257999420166 38.74612045288086)
6048_732,5080_20250601_107_0_4,107_0,1,38.70304870605469,-9.1943998336792,15,IN_TRANSIT_TO,2025-06-02 09:45:03,13401,6048,BH-46-IR,POINT (-9.1943998336792 38.70304870605469)
2695_723,4183_20250601_121_0_7,121_0,0,38.70143127441406,-9.216730117797852,25,IN_TRANSIT_TO,2025-06-02 09:44:57,9705,2695,90-XF-50,POINT (-9.216730117797852 38.70143127441406)
4836_783,7846_20250601_203_0_6,203_0,1,38.78382110595703,-9.124730110168457,4,IN_TRANSIT_TO,2025-06-02 09:45:04,16304,4836,34-VR-23,POINT (-9.124730110168457 38.78382110595703)
2705_723,4182_20250601_121_0_4,121_0,0,38.695228576660156,-9.216529846191406,28,IN_TRANSIT_TO,2025-06-02 09:44:47,50385,2705,92-XQ-29,POINT (-9.216529846191406 38.695228576660156)
2683_723,4168_20250601_121_0_5,121_0,1,38.72431945800781,-9.160470008850098,27,IN_TRANSIT_TO,2025-06-02 09:44:50,8502,2683,99-XE-55,POINT (-9.160470008850098 38.72431945800781)
2682_713,20157_20250601_122_0_5,122_0,0,38.72016906738281,-9.155619621276855,14,IN_TRANSIT_TO,2025-06-02 09:44:47,50191,2682,93-XA-42,POINT (-9.155619621276855 38.72016906738281)
6047_760,7061_20250601_171_0_5,171_0,0,38.7138786315918,-9.195380210876465,30,IN_TRANSIT_TO,2025-06-02 09:45:03,50140,6047,BH-20-IP,POINT (-9.195380210876465 38.7138786315918)
6046_732,5096_20250601_107_0_3,107_0,0,38.7164192199707,-9.142399787902832,14,IN_TRANSIT_TO,2025-06-02 09:44:44,1102,6046,BH-73-IR,POINT (-9.142399787902832 38.7164192199707)
4619_750,6348_20250601_106_0_3,106_0,0,38.75102996826172,-9.18844985961914,22,IN_TRANSIT_TO,2025-06-02 09:45:10,10816,4619,22-GP-53,POINT (-9.18844985961914 38.75102996826172)
2952_40B,17558_20250601_212_0_7,212_0,1,38.78322982788086,-9.142370223999023,16,IN_TRANSIT_TO,2025-06-02 09:45:13,6016,2952,62-GQ-54,POINT (-9.142370223999023 38.78322982788086)
2948_29B,17534_20250601_209_0_6,209_0,0,38.76293182373047,-9.109319686889648,9,IN_TRANSIT_TO,2025-06-02 09:39:54,8423,2948,51-GL-85,POINT (-9.109319686889648 38.76293182373047)
2958_798,8198_20250601_194_0_11,194_0,0,38.760398864746094,-9.156579971313477,0,IN_TRANSIT_TO,2025-06-02 09:44:53,,2958,27-GU-73,POINT (-9.156579971313477 38.760398864746094)
2957_798,8190_20250601_194_0_11,194_0,0,38.777320861816406,-9.146730422973633,15,IN_TRANSIT_TO,2025-06-02 09:44:58,6020,2957,27-GU-72,POINT (-9.146730422973633 38.777320861816406)
2677_738,5561_20250601_117_0_4,117_0,1,38.75529861450195,-9.176170349121094,34,IN_TRANSIT_TO,2025-06-02 09:44:59,50143,2677,87-XB-41,POINT (-9.176170349121094 38.75529861450195)
2681_754,6622_20250601_201_0_5,201_0,0,38.74568176269531,-9.181719779968262,13,IN_TRANSIT_TO,2025-06-02 09:45:13,10702,2681,93-XA-41,POINT (-9.181719779968262 38.74568176269531)
2673_738,5553_20250601_117_0_5,117_0,0,38.75006866455078,-9.161319732666016,7,IN_TRANSIT_TO,2025-06-02 09:44:53,13620,2673,87-XB-37,POINT (-9.161319732666016 38.75006866455078)
2672_764,7162_20250601_168_0_8,168_0,1,38.741031646728516,-9.211750030517578,10,IN_TRANSIT_TO,2025-06-02 09:45:08,8819,2672,87-XB-44,POINT (-9.211750030517578 38.741031646728516)
6001_706,3224_20250601_147_0_7,147_0,1,38.730220794677734,-9.13759994506836,16,IN_TRANSIT_TO,2025-06-02 09:44:53,6503,6001,99-XU-70,POINT (-9.13759994506836 38.730220794677734)
2674_764,7158_20250601_168_0_7,168_0,1,38.75463104248047,-9.175600051879883,26,IN_TRANSIT_TO,2025-06-02 09:45:08,13618,2674,87-XB-38,POINT (-9.175600051879883 38.75463104248047)
2675_723,4158_20250601_121_0_6,121_0,1,38.724578857421875,-9.149900436401367,29,IN_TRANSIT_TO,2025-06-02 09:44:59,1212,2675,87-XB-35,POINT (-9.149900436401367 38.724578857421875)
2964_72B,45275_20250601_279_0_6,279_0,0,38.74531936645508,-9.2047700881958,13,IN_TRANSIT_TO,2025-06-02 09:44:55,2902,2964,30-VM-19,POINT (-9.2047700881958 38.74531936645508)
2962_702,3030_20250601_146_0_12,146_0,1,38.7276496887207,-9.161800384521484,10,IN_TRANSIT_TO,2025-06-02 09:44:47,6101,2962,30-VM-07,POINT (-9.161800384521484 38.7276496887207)
4623_796,8113_20250601_174_0_10,174_0,1,38.783180236816406,-9.161600112915039,8,IN_TRANSIT_TO,2025-06-02 09:45:03,7216,4623,27-JO-12,POINT (-9.161600112915039 38.783180236816406)
6031_760,7085_20250601_171_0_5,171_0,0,38.71739959716797,-9.136429786682129,7,IN_TRANSIT_TO,2025-06-02 09:44:47,809,6031,BF-87-AX,POINT (-9.136429786682129 38.71739959716797)
604_15E,11303_20250601_76_0_6,76_0,1,38.698429107666016,-9.18826961517334,10,IN_TRANSIT_TO,2025-06-02 09:45:11,9507,604,,POINT (-9.18826961517334 38.698429107666016)
547_28E,14998_20250601_75_0_5,75_0,1,38.71052932739258,-9.14365005493164,13,IN_TRANSIT_TO,2025-06-02 09:44:56,10513,547,,POINT (-9.14365005493164 38.71052932739258)
6014_732,5044_20250601_107_0_5,107_0,0,38.743629455566406,-9.147279739379883,5,IN_TRANSIT_TO,2025-06-02 09:44:45,2019,6014,67-ZF-30,POINT (-9.147279739379883 38.743629455566406)
6049_706,3266_20250601_147_0_6,147_0,0,38.70637130737305,-9.147199630737305,2,IN_TRANSIT_TO,2025-06-02 09:45:12,50339,6049,BH-47-IR,POINT (-9.147199630737305 38.70637130737305)
2827_751,6437_20250601_109_0_8,109_0,0,38.71657180786133,-9.17555046081543,4,IN_TRANSIT_TO,2025-06-02 09:44:45,11902,2827,BF-61-FZ,POINT (-9.17555046081543 38.71657180786133)
2347_763,49570_20250601_282_0_9,282_0,0,38.761199951171875,-9.196619987487793,18,IN_TRANSIT_TO,2025-06-02 09:45:10,13911,2347,53-61-ZJ,POINT (-9.196619987487793 38.761199951171875)
2658_723,4187_20250601_121_0_4,121_0,0,38.72365188598633,-9.16466999053955,9,IN_TRANSIT_TO,2025-06-02 09:45:05,8501,2658,05-VZ-71,POINT (-9.16466999053955 38.72365188598633)
2479_729,4828_20250601_104_0_5,104_0,1,38.69887161254883,-9.227250099182129,0,IN_TRANSIT_TO,2025-06-02 09:45:12,,2479,91-BE-74,POINT (-9.227250099182129 38.69887161254883)
2288_758,6860_20250601_150_0_6,150_0,1,38.750370025634766,-9.196669578552246,5,IN_TRANSIT_TO,2025-06-02 09:45:13,10905,2288,92-59-ZM,POINT (-9.196669578552246 38.750370025634766)
2295_724,4204_20250601_178_0_10,178_0,1,38.76033020019531,-9.20007038116455,2,IN_TRANSIT_TO,2025-06-02 09:44:56,13911,2295,92-53-ZM,POINT (-9.20007038116455 38.76033020019531)
2417_703,3175_20250601_165_0_7,165_0,0,38.771018981933594,-9.168769836425781,19,IN_TRANSIT_TO,2025-06-02 09:45:09,50095,2417,50-AL-06,POINT (-9.168769836425781 38.771018981933594)
2755_735,5206_20250601_172_0_7,172_0,0,38.706180572509766,-9.143179893493652,0,IN_TRANSIT_TO,2025-06-02 09:44:47,,2755,AG-95-TG,POINT (-9.143179893493652 38.706180572509766)
608_15E,11318_20250601_76_0_8,76_0,1,38.69874954223633,-9.225370407104492,2,IN_TRANSIT_TO,2025-06-02 09:45:00,4219,608,,POINT (-9.225370407104492 38.69874954223633)
2979_797,8161_20250601_163_0_17,163_0,1,38.73162078857422,-9.127300262451172,7,IN_TRANSIT_TO,2025-06-02 09:45:14,7003,2979,30-VM-17,POINT (-9.127300262451172 38.73162078857422)
610_15E,11280_20250601_76_0_8,76_0,1,38.706321716308594,-9.1456298828125,19,IN_TRANSIT_TO,2025-06-02 09:44:45,7101,610,,POINT (-9.1456298828125 38.706321716308594)
