id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250101_107_0_3,107_0,0,38.70362091064453,-9.195520401000977,33,IN_TRANSIT_TO,2025-03-26 09:18:42,13410,6032,BF-93-BC,POINT (-9.195520401000977 38.70362091064453)
2689_15E,11499_20250101_76_8_6,76_8,1,38.70627975463867,-9.14503002166748,6,IN_TRANSIT_TO,2025-03-26 09:18:53,3803,2689,93-XA-45,POINT (-9.14503002166748 38.70627975463867)
4645_750,6424_20250101_106_0_3,106_0,0,38.76348114013672,-9.104049682617188,3,IN_TRANSIT_TO,2025-03-26 09:19:12,2322,4645,98-JO-46,POINT (-9.104049682617188 38.76348114013672)
4648_728,4706_20250101_204_0_4,204_0,0,38.75725173950195,-9.096449851989746,38,IN_TRANSIT_TO,2025-03-26 09:18:48,2410,4648,98-JO-47,POINT (-9.096449851989746 38.75725173950195)
4637_783,7857_20250101_203_0_4,203_0,1,38.766178131103516,-9.129300117492676,12,IN_TRANSIT_TO,2025-03-26 09:18:57,7602,4637,98-JO-44,POINT (-9.129300117492676 38.766178131103516)
2793_748,6144_20250101_169_0_6,169_0,1,38.71358108520508,-9.225170135498047,4,IN_TRANSIT_TO,2025-03-26 09:18:51,14307,2793,AJ-58-LI,POINT (-9.225170135498047 38.71358108520508)
2302_735,5182_20250101_172_0_6,172_0,1,38.754051208496094,-9.144619941711426,6,IN_TRANSIT_TO,2025-03-26 09:19:05,104,2302,83-08-ZM,POINT (-9.144619941711426 38.754051208496094)
2253_731,5018_20250101_190_0_2,190_0,1,38.74491882324219,-9.158470153808594,26,IN_TRANSIT_TO,2025-03-26 09:18:46,3306,2253,80-52-ZE,POINT (-9.158470153808594 38.74491882324219)
611_15E,11254_20250101_76_0_8,76_0,1,38.69670104980469,-9.207019805908203,6,IN_TRANSIT_TO,2025-03-26 09:19:01,13209,611,,POINT (-9.207019805908203 38.69670104980469)
4607_750,6305_20250101_106_0_2,106_0,1,38.75617980957031,-9.147330284118652,26,IN_TRANSIT_TO,2025-03-26 09:19:02,5712,4607,96-GL-84,POINT (-9.147330284118652 38.75617980957031)
304_744,5805_20250101_200_0_4,200_0,1,38.76752853393555,-9.098050117492676,5,IN_TRANSIT_TO,2025-03-26 09:19:03,7822,304,22-SP-91,POINT (-9.098050117492676 38.76752853393555)
6022_778,7534_20250101_179_0_5,179_0,0,38.76250076293945,-9.163599967956543,2,IN_TRANSIT_TO,2025-03-26 09:18:58,5823,6022,BF-48-BB,POINT (-9.163599967956543 38.76250076293945)
2315_796,8154_20250101_174_0_9,174_0,0,38.77294921875,-9.161219596862793,4,IN_TRANSIT_TO,2025-03-26 09:19:02,5903,2315,61-88-ZB,POINT (-9.161219596862793 38.77294921875)
2440_778,7529_20250101_179_0_7,179_0,0,38.76802062988281,-9.169870376586914,10,IN_TRANSIT_TO,2025-03-26 09:19:00,50027,2440,29-AX-08,POINT (-9.169870376586914 38.76802062988281)
2448_703,3100_20250101_165_0_4,165_0,0,38.76042938232422,-9.179730415344238,27,IN_TRANSIT_TO,2025-03-26 09:18:46,12835,2448,44-BC-34,POINT (-9.179730415344238 38.76042938232422)
6010_767,7289_20250101_112_0_4,112_0,1,38.74980163574219,-9.194169998168945,15,IN_TRANSIT_TO,2025-03-26 09:18:45,10835,6010,81-ZC-09,POINT (-9.194169998168945 38.74980163574219)
558_24E,17832_20250101_213_0_7,213_0,1,38.717979431152344,-9.151829719543457,5,IN_TRANSIT_TO,2025-03-26 09:19:12,6808,558,,POINT (-9.151829719543457 38.717979431152344)
