id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3847_20250401_170_0_14,170_0,1,38.79808044433594,-9.145380020141602,1,IN_TRANSIT_TO,2025-04-26 16:37:41,16001,2302,83-08-ZM,POINT (-9.145380020141602 38.79808044433594)
611_15E,11203_20250401_76_0_21,76_0,0,38.70637130737305,-9.148150444030762,1,IN_TRANSIT_TO,2025-04-26 16:37:47,3802,611,,POINT (-9.148150444030762 38.70637130737305)
4607_750,6311_20250401_106_0_13,106_0,0,38.72846984863281,-9.209369659423828,32,IN_TRANSIT_TO,2025-04-26 16:37:49,8804,4607,96-GL-84,POINT (-9.209369659423828 38.72846984863281)
2440_716,3739_20250401_164_0_17,164_0,0,38.737098693847656,-9.147419929504395,5,IN_TRANSIT_TO,2025-04-26 16:37:47,1811,2440,29-AX-08,POINT (-9.147419929504395 38.737098693847656)
2992_702,3031_20250401_146_0_33,146_0,0,38.7328987121582,-9.169050216674805,9,IN_TRANSIT_TO,2025-04-26 16:37:49,2701,2992,29-VM-95,POINT (-9.169050216674805 38.7328987121582)
2448_767,7243_20250401_112_0_10,112_0,1,38.72822189331055,-9.140469551086426,41,IN_TRANSIT_TO,2025-04-26 16:37:53,6903,2448,44-BC-34,POINT (-9.140469551086426 38.72822189331055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4210_20250401_178_0_23,178_0,0,38.744319915771484,-9.195320129394531,16,IN_TRANSIT_TO,2025-04-26 16:37:55,10831,2292,83-16-ZM,POINT (-9.195320129394531 38.744319915771484)
2830_728,4593_20250401_204_0_10,204_0,0,38.70637130737305,-9.148980140686035,17,IN_TRANSIT_TO,2025-04-26 16:37:53,3901,2830,BF-57-FZ,POINT (-9.148980140686035 38.70637130737305)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
