id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_4,106_0,1,38.74507141113281,-9.198019981384277,13,IN_TRANSIT_TO,2025-10-19 09:19:24,2812,4645,98-JO-46,POINT (-9.198019981384277 38.74507141113281)
557_28E,14936_20250901_75_0_2,75_0,0,38.71223068237305,-9.130450248718262,13,IN_TRANSIT_TO,2025-10-19 09:19:17,13812,557,,POINT (-9.130450248718262 38.71223068237305)
2253_758,6795_20250901_150_0_7,150_0,0,38.74895095825195,-9.191169738769531,26,IN_TRANSIT_TO,2025-10-19 09:19:23,10814,2253,80-52-ZE,POINT (-9.191169738769531 38.74895095825195)
2992_702,3032_20250901_146_0_11,146_0,0,38.73167037963867,-9.168399810791016,9,IN_TRANSIT_TO,2025-10-19 09:19:12,2701,2992,29-VM-95,POINT (-9.168399810791016 38.73167037963867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19280_20250901_178_0_4,178_0,1,38.724571228027344,-9.19048023223877,21,IN_TRANSIT_TO,2025-10-19 09:19:05,8702,2292,83-16-ZM,POINT (-9.19048023223877 38.724571228027344)
612_15E,11204_20250901_76_0_8,76_0,1,38.69729995727539,-9.222379684448242,6,IN_TRANSIT_TO,2025-10-19 09:19:12,13209,612,,POINT (-9.222379684448242 38.69729995727539)
2346_731,4998_20250901_190_0_6,190_0,1,38.74924850463867,-9.157970428466797,27,IN_TRANSIT_TO,2025-10-19 09:17:14,13507,2346,62-93-ZG,POINT (-9.157970428466797 38.74924850463867)
4617_750,6312_20250901_106_0_6,106_0,1,38.74837112426758,-9.197680473327637,14,IN_TRANSIT_TO,2025-10-19 09:19:11,2803,4617,22-GP-51,POINT (-9.197680473327637 38.74837112426758)
4614_750,6259_20250901_106_0_6,106_0,0,38.76163101196289,-9.122099876403809,9,IN_TRANSIT_TO,2025-10-19 09:18:04,7506,4614,96-GL-90,POINT (-9.122099876403809 38.76163101196289)
4641_750,6351_20250901_106_0_5,106_0,0,38.69850158691406,-9.227680206298828,39,IN_TRANSIT_TO,2025-10-19 09:19:23,4213,4641,90-JI-98,POINT (-9.227680206298828 38.69850158691406)
4626_736,5364_20250901_199_0_8,199_0,1,38.77384948730469,-9.16178035736084,9,IN_TRANSIT_TO,2025-10-19 09:19:02,5908,4626,90-JI-93,POINT (-9.16178035736084 38.77384948730469)
4646_750,6334_20250901_106_0_6,106_0,1,38.702728271484375,-9.227330207824707,2,IN_TRANSIT_TO,2025-10-19 09:18:55,4202,4646,11-JM-79,POINT (-9.227330207824707 38.702728271484375)
2973_34B,35070_20250901_226_0_3,226_0,0,38.73712158203125,-9.11715030670166,34,IN_TRANSIT_TO,2025-10-19 09:18:33,17573,2973,30-VM-13,POINT (-9.11715030670166 38.73712158203125)
2688_728,4678_20250901_204_0_4,204_0,1,38.76845169067383,-9.09801959991455,9,IN_TRANSIT_TO,2025-10-19 09:19:12,7805,2688,93-XA-35,POINT (-9.09801959991455 38.76845169067383)
