id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_1,107_0,1,38.75019836425781,-9.160670280456543,0,IN_TRANSIT_TO,2025-09-17 09:46:47,,6032,BF-93-BC,POINT (-9.160670280456543 38.75019836425781)
4648_750,6401_20250901_106_0_5,106_0,1,38.7681999206543,-9.099800109863281,38,IN_TRANSIT_TO,2025-09-17 09:46:08,2315,4648,98-JO-47,POINT (-9.099800109863281 38.7681999206543)
557_24E,17842_20250901_213_0_12,213_0,0,38.71556854248047,-9.145380020141602,4,IN_TRANSIT_TO,2025-09-17 09:46:45,10601,557,,POINT (-9.145380020141602 38.71556854248047)
4607_728,4641_20250901_204_0_6,204_0,0,38.70621871948242,-9.1558198928833,17,IN_TRANSIT_TO,2025-09-17 09:46:36,3901,4607,96-GL-84,POINT (-9.1558198928833 38.70621871948242)
304_722,4129_20250901_196_0_5,196_0,1,38.774871826171875,-9.117469787597656,11,IN_TRANSIT_TO,2025-09-17 09:37:44,12312,304,22-SP-91,POINT (-9.117469787597656 38.774871826171875)
2315_793,7973_20250901_145_0_9,145_0,0,38.74089813232422,-9.105779647827148,0,IN_TRANSIT_TO,2025-09-17 09:46:14,,2315,61-88-ZB,POINT (-9.105779647827148 38.74089813232422)
2992_730,4967_20250901_198_0_8,198_0,0,38.73038101196289,-9.145079612731934,25,IN_TRANSIT_TO,2025-09-17 09:46:27,1707,2992,29-VM-95,POINT (-9.145079612731934 38.73038101196289)
2448_716,3718_20250901_164_0_11,164_0,0,38.73830032348633,-9.161979675292969,10,IN_TRANSIT_TO,2025-09-17 09:46:34,1507,2448,44-BC-34,POINT (-9.161979675292969 38.73830032348633)
6010_706,3224_20250901_147_0_6,147_0,0,38.709571838378906,-9.153220176696777,15,IN_TRANSIT_TO,2025-09-17 09:46:34,6609,6010,81-ZC-09,POINT (-9.153220176696777 38.709571838378906)
558_28E,14908_20250901_75_0_5,75_0,1,38.71062088012695,-9.143050193786621,13,IN_TRANSIT_TO,2025-09-17 09:46:08,10513,558,,POINT (-9.143050193786621 38.71062088012695)
2317_794,8091_20250901_115_0_7,115_0,0,38.75482177734375,-9.126020431518555,20,IN_TRANSIT_TO,2025-09-17 09:46:30,14723,2317,61-86-ZB,POINT (-9.126020431518555 38.75482177734375)
2766_727,4502_20250901_103_0_4,103_0,1,38.70500183105469,-9.177220344543457,18,IN_TRANSIT_TO,2025-09-17 09:46:42,12111,2766,AH-40-ND,POINT (-9.177220344543457 38.70500183105469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_5,204_0,1,38.76274871826172,-9.098299980163574,10,IN_TRANSIT_TO,2025-09-17 09:46:43,2511,4602,96-GL-80,POINT (-9.098299980163574 38.76274871826172)
6021_732,5044_20250901_107_0_5,107_0,0,38.747718811035156,-9.151769638061523,2,IN_TRANSIT_TO,2025-09-17 09:46:22,13502,6021,BD-91-QG,POINT (-9.151769638061523 38.747718811035156)
612_15E,11303_20250901_76_0_6,76_0,1,38.698448181152344,-9.18822956085205,10,IN_TRANSIT_TO,2025-09-17 09:46:34,9507,612,,POINT (-9.18822956085205 38.698448181152344)
2321_794,8101_20250901_115_0_7,115_0,0,38.72291946411133,-9.113229751586914,5,IN_TRANSIT_TO,2025-09-17 09:46:26,9811,2321,04-47-ZF,POINT (-9.113229751586914 38.72291946411133)
2256_758,6860_20250901_150_0_6,150_0,1,38.72977828979492,-9.162280082702637,18,IN_TRANSIT_TO,2025-09-17 09:46:44,6124,2256,80-53-ZE,POINT (-9.162280082702637 38.72977828979492)
2795_723,4136_20250901_121_0_7,121_0,0,38.72492980957031,-9.156900405883789,8,IN_TRANSIT_TO,2025-09-17 09:46:31,1223,2795,AJ-55-LI,POINT (-9.156900405883789 38.72492980957031)
2494_720,4094_20250901_143_0_8,143_0,1,38.71260070800781,-9.162879943847656,10,IN_TRANSIT_TO,2025-09-17 09:46:09,10103,2494,88-BL-68,POINT (-9.162879943847656 38.71260070800781)
6033_732,5093_20250901_107_0_4,107_0,0,38.69982147216797,-9.184320449829102,28,IN_TRANSIT_TO,2025-09-17 09:46:45,9504,6033,BF-92-AZ,POINT (-9.184320449829102 38.69982147216797)
4617_728,4706_20250901_204_0_5,204_0,1,38.71482849121094,-9.121299743652344,28,IN_TRANSIT_TO,2025-09-17 09:46:36,2128,4617,22-GP-51,POINT (-9.121299743652344 38.71482849121094)
4620_728,4714_20250901_204_0_5,204_0,1,38.746829986572266,-9.09988021850586,17,IN_TRANSIT_TO,2025-09-17 09:46:49,2203,4620,22-GP-54,POINT (-9.09988021850586 38.746829986572266)
2955_40B,17568_20250901_212_0_7,212_0,0,38.77402114868164,-9.160699844360352,27,IN_TRANSIT_TO,2025-09-17 09:46:47,50163,2955,27-GU-70,POINT (-9.160699844360352 38.77402114868164)
2954_40B,17558_20250901_212_0_7,212_0,1,38.781028747558594,-9.14922046661377,11,IN_TRANSIT_TO,2025-09-17 09:46:50,50344,2954,62-GQ-56,POINT (-9.14922046661377 38.781028747558594)
2624_781,7747_20250901_151_0_6,151_0,0,38.72478103637695,-9.111550331115723,5,IN_TRANSIT_TO,2025-09-17 09:46:34,2113,2624,72-VP-82,POINT (-9.111550331115723 38.72478103637695)
4642_750,6313_20250901_106_0_6,106_0,0,38.69874954223633,-9.227519989013672,39,IN_TRANSIT_TO,2025-09-17 09:46:50,4213,4642,90-JI-99,POINT (-9.227519989013672 38.69874954223633)
4614_728,4700_20250901_204_0_5,204_0,1,38.706298828125,-9.144749641418457,34,IN_TRANSIT_TO,2025-09-17 09:46:41,3820,4614,96-GL-90,POINT (-9.144749641418457 38.706298828125)
2943_797,8161_20250901_163_0_17,163_0,1,38.72882843017578,-9.128979682922363,6,IN_TRANSIT_TO,2025-09-17 09:46:50,7007,2943,51-GL-83,POINT (-9.128979682922363 38.72882843017578)
2950_31B,17538_20250901_210_0_7,210_0,0,38.75257873535156,-9.123200416564941,24,IN_TRANSIT_TO,2025-09-17 09:45:42,14714,2950,62-GQ-51,POINT (-9.123200416564941 38.75257873535156)
4650_750,6413_20250901_106_0_3,106_0,1,38.75701904296875,-9.144599914550781,27,IN_TRANSIT_TO,2025-09-17 09:46:23,11304,4650,11-JM-80,POINT (-9.144599914550781 38.75701904296875)
4629_783,7842_20250901_203_0_6,203_0,1,38.74803161621094,-9.148200035095215,19,IN_TRANSIT_TO,2025-09-17 09:46:28,2006,4629,11-JM-77,POINT (-9.148200035095215 38.74803161621094)
2973_774,7467_20250901_192_0_7,192_0,0,38.720550537109375,-9.155579566955566,8,IN_TRANSIT_TO,2025-09-17 09:46:30,6823,2973,30-VM-13,POINT (-9.155579566955566 38.720550537109375)
4627_783,7835_20250901_203_0_6,203_0,1,38.74848175048828,-9.148750305175781,19,IN_TRANSIT_TO,2025-09-17 09:46:31,2006,4627,11-JM-76,POINT (-9.148750305175781 38.74848175048828)
2688_746,5986_20250901_108_0_8,108_0,1,38.74987030029297,-9.19474983215332,6,IN_TRANSIT_TO,2025-09-17 09:46:25,10905,2688,93-XA-35,POINT (-9.19474983215332 38.74987030029297)
2699_727,4552_20250901_103_0_5,103_0,0,38.7424201965332,-9.147000312805176,7,IN_TRANSIT_TO,2025-09-17 09:46:39,2020,2699,92-XQ-25,POINT (-9.147000312805176 38.7424201965332)
2692_714,3649_20250901_102_0_5,102_0,0,38.716400146484375,-9.213580131530762,28,IN_TRANSIT_TO,2025-09-17 09:46:33,10402,2692,90-XF-62,POINT (-9.213580131530762 38.716400146484375)
2691_714,3640_20250901_102_0_7,102_0,0,38.720481872558594,-9.219400405883789,34,IN_TRANSIT_TO,2025-09-17 09:46:39,18708,2691,90-XF-45,POINT (-9.219400405883789 38.720481872558594)
2693_754,6622_20250901_201_0_5,201_0,0,38.7463493347168,-9.189749717712402,17,IN_TRANSIT_TO,2025-09-17 09:46:37,10822,2693,90-XF-46,POINT (-9.189749717712402 38.7463493347168)
2694_764,7158_20250901_168_0_7,168_0,1,38.760231018066406,-9.184379577636719,22,IN_TRANSIT_TO,2025-09-17 09:46:22,12823,2694,90-XF-49,POINT (-9.184379577636719 38.760231018066406)
6048_767,7228_20250901_112_0_4,112_0,1,38.754398345947266,-9.195969581604004,12,IN_TRANSIT_TO,2025-09-17 09:46:45,10909,6048,BH-46-IR,POINT (-9.195969581604004 38.754398345947266)
2695_723,4149_20250901_121_0_7,121_0,0,38.726749420166016,-9.145620346069336,5,IN_TRANSIT_TO,2025-09-17 09:45:43,6605,2695,90-XF-50,POINT (-9.145620346069336 38.726749420166016)
4836_736,5408_20250901_199_0_6,199_0,1,38.74065017700195,-9.14661979675293,21,IN_TRANSIT_TO,2025-09-17 09:46:33,1902,4836,34-VR-23,POINT (-9.14661979675293 38.74065017700195)
2705_713,20157_20250901_122_0_5,122_0,0,38.70484924316406,-9.167730331420898,27,IN_TRANSIT_TO,2025-09-17 09:46:32,10210,2705,92-XQ-29,POINT (-9.167730331420898 38.70484924316406)
6046_760,7105_20250901_171_0_4,171_0,1,38.70634841918945,-9.179169654846191,23,IN_TRANSIT_TO,2025-09-17 09:46:31,12119,6046,BH-73-IR,POINT (-9.179169654846191 38.70634841918945)
4619_750,6290_20250901_106_0_6,106_0,1,38.70656967163086,-9.22622013092041,4,IN_TRANSIT_TO,2025-09-17 09:46:49,18404,4619,22-GP-53,POINT (-9.22622013092041 38.70656967163086)
4618_750,6262_20250901_106_0_6,106_0,1,38.742271423339844,-9.203229904174805,10,IN_TRANSIT_TO,2025-09-17 09:46:40,8835,4618,22-GP-52,POINT (-9.203229904174805 38.742271423339844)
2947_26B,17510_20250901_208_0_7,208_0,0,38.7789306640625,-9.095430374145508,7,IN_TRANSIT_TO,2025-09-17 09:35:53,50127,2947,51-GL-84,POINT (-9.095430374145508 38.7789306640625)
2678_738,5535_20250901_117_0_4,117_0,0,38.72930145263672,-9.147600173950195,19,IN_TRANSIT_TO,2025-09-17 09:46:08,1704,2678,93-XA-39,POINT (-9.147600173950195 38.72930145263672)
2948_32B,17548_20250901_211_0_7,211_0,0,38.743831634521484,-9.105119705200195,21,IN_TRANSIT_TO,2025-09-17 09:46:27,50655,2948,51-GL-85,POINT (-9.105119705200195 38.743831634521484)
4643_750,6335_20250901_106_0_5,106_0,0,38.72945022583008,-9.208829879760742,31,IN_TRANSIT_TO,2025-09-17 09:46:33,8804,4643,98-JO-45,POINT (-9.208829879760742 38.72945022583008)
2680_764,7166_20250901_168_0_5,168_0,0,38.74729919433594,-9.216070175170898,27,IN_TRANSIT_TO,2025-09-17 09:46:17,3016,2680,93-XA-36,POINT (-9.216070175170898 38.74729919433594)
2681_738,5561_20250901_117_0_4,117_0,1,38.75605010986328,-9.176179885864258,33,IN_TRANSIT_TO,2025-09-17 09:46:26,50177,2681,93-XA-41,POINT (-9.176179885864258 38.75605010986328)
2673_764,7135_20250901_168_0_7,168_0,0,38.74729919433594,-9.18982982635498,17,IN_TRANSIT_TO,2025-09-17 09:46:29,10803,2673,87-XB-37,POINT (-9.18982982635498 38.74729919433594)
2679_723,4182_20250901_121_0_5,121_0,1,38.70983123779297,-9.214980125427246,9,IN_TRANSIT_TO,2025-09-17 09:46:45,12404,2679,93-XA-34,POINT (-9.214980125427246 38.70983123779297)
6001_760,7022_20250901_171_0_5,171_0,1,38.706871032714844,-9.199000358581543,14,IN_TRANSIT_TO,2025-09-17 09:46:26,10303,6001,99-XU-70,POINT (-9.199000358581543 38.706871032714844)
2674_723,4183_20250901_121_0_7,121_0,0,38.69805145263672,-9.214449882507324,27,IN_TRANSIT_TO,2025-09-17 09:46:28,9707,2674,87-XB-38,POINT (-9.214449882507324 38.69805145263672)
510_15E,11288_20250901_76_0_8,76_0,1,38.70418167114258,-9.173749923706055,15,IN_TRANSIT_TO,2025-09-17 09:46:45,4001,510,,POINT (-9.173749923706055 38.70418167114258)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11212_20250901_76_0_7,76_0,0,38.697418212890625,-9.203969955444336,16,IN_TRANSIT_TO,2025-09-17 09:46:27,4112,604,,POINT (-9.203969955444336 38.697418212890625)
547_18E,12202_20250901_78_0_7,78_0,0,38.70349884033203,-9.170880317687988,5,IN_TRANSIT_TO,2025-09-17 09:46:36,10202,547,,POINT (-9.170880317687988 38.70349884033203)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_760,7098_20250901_171_0_4,171_0,1,38.722869873046875,-9.13936996459961,38,IN_TRANSIT_TO,2025-09-17 09:46:31,9213,6050,BH-62-IR,POINT (-9.13936996459961 38.722869873046875)
