id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2691_727,4546_20260606_103_0_12,103_0,1,38.731201171875,-9.146329879760742,38,IN_TRANSIT_TO,2026-08-18 19:35:28,1713,2691,90-XF-45,POINT (-9.146329879760742 38.731201171875)
2788_727,4443_20260606_103_0_12,103_0,1,38.704620361328125,-9.167030334472656,22,IN_TRANSIT_TO,2026-08-18 19:35:36,10209,2788,AI-51-TL,POINT (-9.167030334472656 38.704620361328125)
2779_727,4474_20260606_103_0_11,103_0,1,38.70233154296875,-9.202349662780762,10,IN_TRANSIT_TO,2026-08-18 19:35:31,13309,2779,AI-02-BT,POINT (-9.202349662780762 38.70233154296875)
2731_735,5255_20260606_172_1_17,172_1,0,38.73752975463867,-9.133549690246582,20,IN_TRANSIT_TO,2026-08-18 19:35:26,409,2731,AG-49-EI,POINT (-9.133549690246582 38.73752975463867)
2666_735,5265_20260606_172_1_17,172_1,0,38.72077941894531,-9.124199867248535,10,IN_TRANSIT_TO,2026-08-18 19:35:19,9115,2666,87-XB-39,POINT (-9.124199867248535 38.72077941894531)
2994_797,8165_20260606_163_0_47,163_0,1,38.7288703918457,-9.128950119018555,6,IN_TRANSIT_TO,2026-08-18 19:35:37,7007,2994,29-VM-91,POINT (-9.128950119018555 38.7288703918457)
2669_717,3782_20260606_170_0_16,170_0,1,38.75667190551758,-9.14585018157959,27,IN_TRANSIT_TO,2026-08-18 19:35:29,5706,2669,87-XB-34,POINT (-9.14585018157959 38.75667190551758)
1769_717,3804_20260606_170_0_16,170_0,1,38.76559829711914,-9.157329559326172,23,IN_TRANSIT_TO,2026-08-18 19:35:36,5902,1769,63-HX-24,POINT (-9.157329559326172 38.76559829711914)
2671_717,3821_20260606_170_0_17,170_0,1,38.777320861816406,-9.145950317382812,12,IN_TRANSIT_TO,2026-08-18 19:35:34,6013,2671,87-XB-43,POINT (-9.145950317382812 38.777320861816406)
558_12E,11030_20260606_77_0_21,77_0,1,38.72235107421875,-9.135370254516602,21,IN_TRANSIT_TO,2026-08-18 19:35:32,706,558,,POINT (-9.135370254516602 38.72235107421875)
579_28E,14937_20260606_75_0_15,75_0,1,38.7224006652832,-9.135419845581055,33,IN_TRANSIT_TO,2026-08-18 19:35:27,706,579,,POINT (-9.135419845581055 38.7224006652832)
544_28E,14949_20260606_75_0_13,75_0,1,38.72351837158203,-9.133319854736328,32,IN_TRANSIT_TO,2026-08-18 19:35:24,708,544,,POINT (-9.133319854736328 38.72351837158203)
581_28E,14963_20260606_75_0_11,75_0,1,38.71149826049805,-9.130620002746582,21,IN_TRANSIT_TO,2026-08-18 19:35:38,13803,581,,POINT (-9.130620002746582 38.71149826049805)
551_28E,14975_20260606_75_0_15,75_0,1,38.710079193115234,-9.135279655456543,19,IN_TRANSIT_TO,2026-08-18 19:35:24,5601,551,,POINT (-9.135279655456543 38.710079193115234)
564_28E,14989_20260606_75_0_15,75_0,1,38.70798110961914,-9.14072036743164,16,IN_TRANSIT_TO,2026-08-18 19:35:32,10519,564,,POINT (-9.14072036743164 38.70798110961914)
563_28E,15001_20260606_75_0_11,75_0,1,38.710350036621094,-9.150480270385742,10,IN_TRANSIT_TO,2026-08-18 19:35:27,7111,563,,POINT (-9.150480270385742 38.710350036621094)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2747_708,3301_20260606_100_0_14,100_0,1,38.7940788269043,-9.103719711303711,0,IN_TRANSIT_TO,2026-08-18 19:35:30,,2747,AG-09-TH,POINT (-9.103719711303711 38.7940788269043)
