id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11204_20250101_76_0_19,76_0,0,38.70610046386719,-9.143329620361328,1,IN_TRANSIT_TO,2025-03-09 19:24:05,3802,611,,POINT (-9.143329620361328 38.70610046386719)
4606_750,6307_20250101_106_0_13,106_0,0,38.75053024291992,-9.197230339050293,24,IN_TRANSIT_TO,2025-03-09 19:24:05,10802,4606,96-GL-83,POINT (-9.197230339050293 38.75053024291992)
2440_767,7244_20250101_112_0_12,112_0,1,38.752750396728516,-9.18809986114502,17,IN_TRANSIT_TO,2025-03-09 19:23:56,10813,2440,29-AX-08,POINT (-9.18809986114502 38.752750396728516)
603_15E,11291_20250101_76_0_18,76_0,0,38.70481872558594,-9.177450180053711,7,IN_TRANSIT_TO,2025-03-09 19:24:11,12116,603,,POINT (-9.177450180053711 38.70481872558594)
2766_723,4142_20250101_121_0_22,121_0,1,38.72087860107422,-9.138230323791504,0,IN_TRANSIT_TO,2025-03-09 19:23:51,,2766,AH-40-ND,POINT (-9.138230323791504 38.72087860107422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7035_20250101_171_0_8,171_0,1,38.709678649902344,-9.135049819946289,32,IN_TRANSIT_TO,2025-03-09 19:23:43,5519,6033,BF-92-AZ,POINT (-9.135049819946289 38.709678649902344)
4617_750,6364_20250101_106_0_2,106_0,1,38.754520416259766,-9.15250015258789,25,IN_TRANSIT_TO,2025-03-09 19:24:04,5804,4617,22-GP-51,POINT (-9.15250015258789 38.754520416259766)
2954_40B,17560_20250101_212_0_24,212_0,1,38.77425003051758,-9.159770011901855,3,IN_TRANSIT_TO,2025-03-09 19:24:21,50162,2954,62-GQ-56,POINT (-9.159770011901855 38.77425003051758)
2945_26B,17512_20250101_208_2_26,208_2,1,38.77494812011719,-9.09708023071289,9,IN_TRANSIT_TO,2025-03-09 19:17:06,7823,2945,75-GO-14,POINT (-9.09708023071289 38.77494812011719)
4646_750,6382_20250101_106_0_12,106_0,1,38.745948791503906,-9.197930335998535,13,IN_TRANSIT_TO,2025-03-09 19:24:17,2812,4646,11-JM-79,POINT (-9.197930335998535 38.745948791503906)
4818_728,4638_20250101_204_0_10,204_0,0,38.706600189208984,-9.142000198364258,19,IN_TRANSIT_TO,2025-03-09 19:24:02,3803,4818,42-VT-57,POINT (-9.142000198364258 38.706600189208984)
