id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2448_703,3132_20250601_165_0_22,165_0,1,38.758819580078125,-9.185279846191406,10,IN_TRANSIT_TO,2025-07-23 22:54:15,12801,2448,44-BC-34,POINT (-9.185279846191406 38.758819580078125)
615_15E,11447_20250601_76_0_6,76_0,1,38.698280334472656,-9.188369750976562,10,IN_TRANSIT_TO,2025-07-23 22:53:56,9507,615,,POINT (-9.188369750976562 38.698280334472656)
2411_767,7296_20250601_112_1_17,112_1,0,38.754478454589844,-9.197879791259766,17,IN_TRANSIT_TO,2025-07-23 22:53:50,10910,2411,62-AL-11,POINT (-9.197879791259766 38.754478454589844)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2637_759,6972_20250601_144_0_18,144_0,1,38.71419906616211,-9.121979713439941,40,IN_TRANSIT_TO,2025-07-23 22:53:57,2128,2637,87-VS-51,POINT (-9.121979713439941 38.71419906616211)
1747_794,8032_20250601_115_0_21,115_0,1,38.75566864013672,-9.113100051879883,9,IN_TRANSIT_TO,2025-07-23 22:53:48,24368,1747,92-HR-04,POINT (-9.113100051879883 38.75566864013672)
1721_708,3340_20250601_100_1_20,100_1,0,38.767730712890625,-9.105979919433594,20,IN_TRANSIT_TO,2025-07-23 22:54:13,7715,1721,25-AS-33,POINT (-9.105979919433594 38.767730712890625)
4611_750,6306_20250601_106_0_18,106_0,0,38.74946975708008,-9.192399978637695,23,IN_TRANSIT_TO,2025-07-23 22:53:49,10806,4611,96-GL-88,POINT (-9.192399978637695 38.74946975708008)
2438_767,7197_20250601_112_1_17,112_1,0,38.76007080078125,-9.175230026245117,6,IN_TRANSIT_TO,2025-07-23 22:53:59,50015,2438,44-BC-29,POINT (-9.175230026245117 38.76007080078125)
2821_753,6539_20250601_167_0_33,167_0,0,38.67203140258789,-9.173319816589355,8,IN_TRANSIT_TO,2025-07-23 22:52:13,14601,2821,BF-71-FZ,POINT (-9.173319816589355 38.67203140258789)
557_28E,14983_20250601_75_0_19,75_0,1,38.71546936035156,-9.16415023803711,3,IN_TRANSIT_TO,2025-07-23 22:54:09,8001,557,,POINT (-9.16415023803711 38.71546936035156)
1780_742,5754_20250601_114_0_15,114_0,1,38.707950592041016,-9.172100067138672,21,IN_TRANSIT_TO,2025-07-23 22:53:54,9402,1780,63-HX-18,POINT (-9.172100067138672 38.707950592041016)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4615_750,6392_20250601_106_0_6,106_0,1,38.745399475097656,-9.197999954223633,13,IN_TRANSIT_TO,2025-07-23 22:53:52,2812,4615,22-GP-49,POINT (-9.197999954223633 38.745399475097656)
2297_724,4197_20250601_178_1_31,178_1,0,38.73569869995117,-9.202930450439453,13,IN_TRANSIT_TO,2025-07-23 22:54:00,8707,2297,83-06-ZM,POINT (-9.202930450439453 38.73569869995117)
6044_760,7108_20250601_171_1_13,171_1,1,38.706268310546875,-9.14501953125,21,IN_TRANSIT_TO,2025-07-23 22:53:53,3803,6044,BG-87-LX,POINT (-9.14501953125 38.706268310546875)
1758_720,4039_20250601_143_1_23,143_1,0,38.73004913330078,-9.14365005493164,11,IN_TRANSIT_TO,2025-07-23 22:53:52,6501,1758,34-HU-24,POINT (-9.14365005493164 38.73004913330078)
2310_735,5229_20250601_172_1_23,172_1,0,38.721031188964844,-9.125080108642578,11,IN_TRANSIT_TO,2025-07-23 22:54:02,9113,2310,83-07-ZM,POINT (-9.125080108642578 38.721031188964844)
2635_759,6953_20250601_144_0_17,144_0,0,38.719871520996094,-9.11758041381836,9,IN_TRANSIT_TO,2025-07-23 22:53:50,2131,2635,52-VP-90,POINT (-9.11758041381836 38.719871520996094)
2785_723,4162_20250601_121_1_25,121_1,0,38.722721099853516,-9.196419715881348,5,IN_TRANSIT_TO,2025-07-23 22:53:46,8702,2785,AI-05-BT,POINT (-9.196419715881348 38.722721099853516)
2406_747,6123_20250601_177_0_33,177_0,0,38.7619514465332,-9.166930198669434,6,IN_TRANSIT_TO,2025-07-23 22:54:10,50003,2406,50-AL-09,POINT (-9.166930198669434 38.7619514465332)
2759_728,36648_20250601_204_1_4,204_1,1,38.756370544433594,-9.096619606018066,13,IN_TRANSIT_TO,2025-07-23 22:54:08,50316,2759,AH-21-ND,POINT (-9.096619606018066 38.756370544433594)
6008_706,3264_20250601_147_1_18,147_1,0,38.72505187988281,-9.122329711914062,7,IN_TRANSIT_TO,2025-07-23 22:54:02,11708,6008,81-ZC-08,POINT (-9.122329711914062 38.72505187988281)
2437_767,7197_20250601_112_0_4,112_0,1,38.751220703125,-9.14286994934082,1,IN_TRANSIT_TO,2025-07-18 10:25:21,9208,2437,29-AX-09,POINT (-9.14286994934082 38.751220703125)
2771_728,36647_20250601_204_1_4,204_1,1,38.71097183227539,-9.126970291137695,31,IN_TRANSIT_TO,2025-07-23 22:54:12,8204,2771,AH-20-ND,POINT (-9.126970291137695 38.71097183227539)
1720_736,5402_20250601_199_1_5,199_1,0,38.737728118896484,-9.145750045776367,10,IN_TRANSIT_TO,2025-07-23 22:54:05,1807,1720,25-AS-32,POINT (-9.145750045776367 38.737728118896484)
2288_726,4266_20250601_116_0_19,116_0,0,38.73860168457031,-9.163579940795898,16,IN_TRANSIT_TO,2025-07-23 22:54:02,1507,2288,92-59-ZM,POINT (-9.163579940795898 38.73860168457031)
1778_206,12964_20250601_136_0_2,136_0,1,38.77288055419922,-9.14937973022461,14,IN_TRANSIT_TO,2025-07-23 22:53:52,11501,1778,63-HX-30,POINT (-9.14937973022461 38.77288055419922)
