id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2680_727,4546_20260606_103_0_12,103_0,1,38.709068298339844,-9.153019905090332,28,IN_TRANSIT_TO,2026-08-07 19:18:37,7103,2680,93-XA-36,POINT (-9.153019905090332 38.709068298339844)
5227_727,4538_20260606_103_0_10,103_0,1,38.72787857055664,-9.148269653320312,36,IN_TRANSIT_TO,2026-08-07 19:18:27,1205,5227,CE-60-ML,POINT (-9.148269653320312 38.72787857055664)
2778_727,4443_20260606_103_0_12,103_0,1,38.697120666503906,-9.201020240783691,13,IN_TRANSIT_TO,2026-08-07 19:18:28,4109,2778,AI-03-BT,POINT (-9.201020240783691 38.697120666503906)
2769_735,5265_20260606_172_1_17,172_1,0,38.70830154418945,-9.136919975280762,2,IN_TRANSIT_TO,2026-08-07 19:18:37,3824,2769,AH-19-ND,POINT (-9.136919975280762 38.70830154418945)
1729_735,5255_20260606_172_1_17,172_1,0,38.72486877441406,-9.128499984741211,14,IN_TRANSIT_TO,2026-08-07 19:18:18,9107,1729,25-AS-41,POINT (-9.128499984741211 38.72486877441406)
2979_797,8176_20260606_163_0_40,163_0,1,38.731571197509766,-9.127269744873047,7,IN_TRANSIT_TO,2026-08-07 19:18:32,7003,2979,30-VM-17,POINT (-9.127269744873047 38.731571197509766)
2670_717,3782_20260606_170_0_16,170_0,1,38.76433181762695,-9.15707015991211,24,IN_TRANSIT_TO,2026-08-07 19:18:24,5814,2670,87-XB-32,POINT (-9.15707015991211 38.76433181762695)
1755_717,3777_20260606_170_0_16,170_0,1,38.74330139160156,-9.132780075073242,37,IN_TRANSIT_TO,2026-08-07 19:18:37,308,1755,34-HU-21,POINT (-9.132780075073242 38.74330139160156)
1758_717,3804_20260606_170_0_16,170_0,1,38.77484893798828,-9.148500442504883,16,IN_TRANSIT_TO,2026-08-07 19:18:38,6015,1758,34-HU-24,POINT (-9.148500442504883 38.77484893798828)
545_12E,11030_20260606_77_0_23,77_0,1,38.709999084472656,-9.1356201171875,0,IN_TRANSIT_TO,2026-08-07 19:18:00,,545,,POINT (-9.1356201171875 38.709999084472656)
579_12E,11033_20260606_77_0_21,77_0,1,38.722900390625,-9.135250091552734,21,IN_TRANSIT_TO,2026-08-07 19:18:22,706,579,,POINT (-9.135250091552734 38.722900390625)
562_28E,14963_20260606_75_0_11,75_0,1,38.70981979370117,-9.142470359802246,14,IN_TRANSIT_TO,2026-08-07 19:17:39,10515,562,,POINT (-9.142470359802246 38.70981979370117)
548_28E,14949_20260606_75_0_13,75_0,1,38.70814895629883,-9.139969825744629,17,IN_TRANSIT_TO,2026-08-07 19:18:22,10521,548,,POINT (-9.139969825744629 38.70814895629883)
549_28E,14975_20260606_75_0_15,75_0,1,38.7122688293457,-9.155099868774414,8,IN_TRANSIT_TO,2026-08-07 19:16:44,6721,549,,POINT (-9.155099868774414 38.7122688293457)
563_28E,15027_20260606_75_0_13,75_0,1,38.714378356933594,-9.128499984741211,25,IN_TRANSIT_TO,2026-08-07 18:09:05,50561,563,,POINT (-9.128499984741211 38.714378356933594)
555_28E,14923_20260606_75_0_15,75_0,1,38.71915054321289,-9.135729789733887,35,IN_TRANSIT_TO,2026-08-07 19:18:26,804,555,,POINT (-9.135729789733887 38.71915054321289)
565_28E,14937_20260606_75_0_15,75_0,1,38.71315002441406,-9.130470275878906,23,IN_TRANSIT_TO,2026-08-07 19:18:28,13811,565,,POINT (-9.130470275878906 38.71315002441406)
2761_708,3356_20260606_100_0_12,100_0,1,38.76778030395508,-9.106030464172363,15,IN_TRANSIT_TO,2026-08-07 19:18:26,7825,2761,AH-33-ND,POINT (-9.106030464172363 38.76778030395508)
302_708,3345_20260606_100_0_15,100_0,1,38.7192497253418,-9.1356201171875,41,IN_TRANSIT_TO,2026-08-07 19:18:27,704,302,22-SP-89,POINT (-9.1356201171875 38.7192497253418)
307_708,3353_20260606_100_0_15,100_0,1,38.759498596191406,-9.130020141601562,29,IN_TRANSIT_TO,2026-08-07 19:18:34,7514,307,73-ST-82,POINT (-9.130020141601562 38.759498596191406)
266_734,5146_20260606_205_0_33,205_0,1,38.71937942504883,-9.12975025177002,7,IN_TRANSIT_TO,2026-08-07 19:18:30,9130,266,AH-55-CZ,POINT (-9.12975025177002 38.71937942504883)
275_734,5135_20260606_205_0_32,205_0,1,38.715118408203125,-9.136480331420898,15,IN_TRANSIT_TO,2026-08-07 19:18:31,805,275,AH-16-TB,POINT (-9.136480331420898 38.715118408203125)
4835_736,5321_20260606_199_0_16,199_0,1,38.73440170288086,-9.145099639892578,22,IN_TRANSIT_TO,2026-08-07 19:18:24,1814,4835,53-VR-06,POINT (-9.145099639892578 38.73440170288086)
4632_736,5370_20260606_199_0_14,199_0,1,38.78548049926758,-9.169150352478027,6,IN_TRANSIT_TO,2026-08-07 19:18:30,7204,4632,98-JO-43,POINT (-9.169150352478027 38.78548049926758)
4834_736,5341_20260606_199_0_16,199_0,1,38.76544952392578,-9.157349586486816,13,IN_TRANSIT_TO,2026-08-07 19:18:32,5814,4834,20-VQ-71,POINT (-9.157349586486816 38.76544952392578)
2966_737,5479_20260606_173_0_48,173_0,1,38.711280822753906,-9.13064956665039,3,IN_TRANSIT_TO,2026-08-07 19:18:30,13816,2966,30-VM-20,POINT (-9.13064956665039 38.711280822753906)
2605_744,5824_20260606_200_0_6,200_0,1,38.76784896850586,-9.127570152282715,14,IN_TRANSIT_TO,2026-08-07 19:18:36,50592,2605,66-VI-35,POINT (-9.127570152282715 38.76784896850586)
2718_744,5810_20260606_200_0_16,200_0,1,38.72372055053711,-9.148730278015137,31,IN_TRANSIT_TO,2026-08-07 19:18:34,1212,2718,92-XQ-23,POINT (-9.148730278015137 38.72372055053711)
2655_759,6976_20260606_144_0_4,144_0,1,38.714168548583984,-9.139129638671875,45,IN_TRANSIT_TO,2026-08-07 19:18:27,913,2655,05-VZ-67,POINT (-9.139129638671875 38.714168548583984)
2651_759,6899_20260606_144_0_14,144_0,1,38.73320007324219,-9.113849639892578,30,IN_TRANSIT_TO,2026-08-07 19:18:22,17572,2651,05-VZ-54,POINT (-9.113849639892578 38.73320007324219)
2713_759,6924_20260606_144_0_14,144_0,1,38.76261901855469,-9.117329597473145,16,IN_TRANSIT_TO,2026-08-07 19:18:27,8404,2713,92-XQ-34,POINT (-9.117329597473145 38.76261901855469)
2617_722,4125_20260606_196_0_16,196_0,1,38.78226852416992,-9.113969802856445,3,IN_TRANSIT_TO,2026-08-07 19:18:31,12610,2617,66-VI-28,POINT (-9.113969802856445 38.78226852416992)
2644_722,4124_20260606_196_0_17,196_0,1,38.7246208190918,-9.149530410766602,32,IN_TRANSIT_TO,2026-08-07 19:18:22,1206,2644,87-VS-52,POINT (-9.149530410766602 38.7246208190918)
2696_746,5987_20260606_108_0_22,108_0,1,38.7445182800293,-9.179280281066895,11,IN_TRANSIT_TO,2026-08-07 19:18:34,10701,2696,90-XF-63,POINT (-9.179280281066895 38.7445182800293)
4817_748,6142_20260606_169_0_18,169_0,1,38.72367858886719,-9.177969932556152,6,IN_TRANSIT_TO,2026-08-07 19:18:25,14311,4817,00-VV-37,POINT (-9.177969932556152 38.72367858886719)
2962_52B,21665_20260606_244_0_21,244_0,0,38.743900299072266,-9.152799606323242,8,IN_TRANSIT_TO,2026-08-07 19:18:22,3309,2962,30-VM-07,POINT (-9.152799606323242 38.743900299072266)
2274_771,21934_20260606_248_0_25,248_0,1,38.71039962768555,-9.195500373840332,7,IN_TRANSIT_TO,2026-08-07 19:18:20,10314,2274,76-79-ZG,POINT (-9.195500373840332 38.71039962768555)
2417_771,21930_20260606_248_0_22,248_0,1,38.717620849609375,-9.199480056762695,10,IN_TRANSIT_TO,2026-08-07 19:18:28,21304,2417,50-AL-06,POINT (-9.199480056762695 38.717620849609375)
2985_770,7367_20260606_191_3_25,191_3,0,38.74073028564453,-9.18047046661377,7,IN_TRANSIT_TO,2026-08-07 19:18:38,10719,2985,30-VM-14,POINT (-9.18047046661377 38.74073028564453)
2702_754,6612_20260606_201_0_17,201_0,1,38.745079040527344,-9.147669792175293,32,IN_TRANSIT_TO,2026-08-07 19:18:31,2004,2702,92-XQ-21,POINT (-9.147669792175293 38.745079040527344)
2338_754,6613_20260606_201_0_15,201_0,1,38.74449920654297,-9.192119598388672,20,IN_TRANSIT_TO,2026-08-07 19:18:16,10838,2338,53-62-ZJ,POINT (-9.192119598388672 38.74449920654297)
231_46B,21503_20260606_239_0_21,239_0,0,38.74842834472656,-9.148719787597656,24,IN_TRANSIT_TO,2026-08-07 19:18:12,2006,231,84-47-XQ,POINT (-9.148719787597656 38.74842834472656)
2642_749,59037_20260606_195_5_5,195_5,0,38.74631881713867,-9.112930297851562,5,IN_TRANSIT_TO,2026-08-07 19:18:23,3708,2642,75-VS-51,POINT (-9.112930297851562 38.74631881713867)
270_734,5149_20260606_205_0_22,205_0,0,38.715328216552734,-9.125619888305664,10,IN_TRANSIT_TO,2026-08-07 19:18:23,14802,270,AH-54-CZ,POINT (-9.125619888305664 38.715328216552734)
2335_712,3547_20260606_189_0_14,189_0,1,38.72816848754883,-9.142720222473145,18,IN_TRANSIT_TO,2026-08-07 19:18:03,6607,2335,62-98-ZG,POINT (-9.142720222473145 38.72816848754883)
6033_706,3245_20260606_147_0_14,147_0,0,38.70634841918945,-9.147150039672852,2,IN_TRANSIT_TO,2026-08-07 19:18:29,50339,6033,BF-92-AZ,POINT (-9.147150039672852 38.70634841918945)
6028_706,3215_20260606_147_0_10,147_0,0,38.72774887084961,-9.140850067138672,15,IN_TRANSIT_TO,2026-08-07 19:18:30,6906,6028,BF-68-AX,POINT (-9.140850067138672 38.72774887084961)
2624_26B,17514_20260606_208_0_23,208_0,0,38.76850128173828,-9.098750114440918,16,IN_TRANSIT_TO,2026-08-07 19:18:30,2315,2624,72-VP-82,POINT (-9.098750114440918 38.76850128173828)
2815_751,6458_20260606_109_0_21,109_0,1,38.707271575927734,-9.173529624938965,26,IN_TRANSIT_TO,2026-08-07 19:18:34,9415,2815,90-II-55,POINT (-9.173529624938965 38.707271575927734)
2794_751,6491_20260606_109_0_13,109_0,1,38.70920181274414,-9.224920272827148,6,IN_TRANSIT_TO,2026-08-07 15:59:39,14311,2794,AJ-60-LI,POINT (-9.224920272827148 38.70920181274414)
2697_713,3591_20260606_122_0_17,122_0,0,38.70521926879883,-9.161029815673828,24,IN_TRANSIT_TO,2026-08-07 19:18:31,3910,2697,90-XF-59,POINT (-9.161029815673828 38.70521926879883)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2703_713,3595_20260606_122_0_19,122_0,0,38.734981536865234,-9.15215015411377,5,IN_TRANSIT_TO,2026-08-07 19:18:37,1409,2703,92-XQ-24,POINT (-9.15215015411377 38.734981536865234)
2403_703,3128_20260606_165_0_18,165_0,0,38.74776840209961,-9.197699546813965,36,IN_TRANSIT_TO,2026-08-07 19:17:20,10908,2403,50-AL-12,POINT (-9.197699546813965 38.74776840209961)
