id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_8,171_0,0,38.71023178100586,-9.195449829101562,29,IN_TRANSIT_TO,2026-02-08 17:59:57,10314,6032,BF-93-BC,POINT (-9.195449829101562 38.71023178100586)
4645_750,6334_20260101_106_0_13,106_0,0,38.743778228759766,-9.205750465393066,28,IN_TRANSIT_TO,2026-02-08 18:00:17,8814,4645,98-JO-46,POINT (-9.205750465393066 38.743778228759766)
4637_796,18378_20260101_174_0_26,174_0,0,38.76237869262695,-9.157150268554688,0,IN_TRANSIT_TO,2026-02-08 18:00:14,,4637,98-JO-44,POINT (-9.157150268554688 38.76237869262695)
2302_794,8076_20260101_115_0_13,115_0,0,38.75545120239258,-9.126199722290039,20,IN_TRANSIT_TO,2026-02-08 18:00:23,14723,2302,83-08-ZM,POINT (-9.126199722290039 38.75545120239258)
4606_750,6307_20260101_106_0_12,106_0,1,38.706180572509766,-9.226320266723633,4,IN_TRANSIT_TO,2026-02-08 18:00:10,18404,4606,96-GL-83,POINT (-9.226320266723633 38.706180572509766)
2440_767,7263_20260101_112_0_8,112_0,1,38.76155090332031,-9.165349960327148,25,IN_TRANSIT_TO,2026-02-08 17:59:44,50006,2440,29-AX-08,POINT (-9.165349960327148 38.76155090332031)
6010_706,3237_20260101_147_0_3,147_0,1,38.70682907104492,-9.157819747924805,30,IN_TRANSIT_TO,2026-02-08 18:00:19,50593,6010,81-ZC-09,POINT (-9.157819747924805 38.70682907104492)
2766_735,5184_20260101_172_0_14,172_0,1,38.70587921142578,-9.14387035369873,34,IN_TRANSIT_TO,2026-02-08 18:00:06,3820,2766,AH-40-ND,POINT (-9.14387035369873 38.70587921142578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7077_20260101_171_0_8,171_0,1,38.70623016357422,-9.145000457763672,30,IN_TRANSIT_TO,2026-02-08 18:00:07,3803,6021,BD-91-QG,POINT (-9.145000457763672 38.70623016357422)
2292_724,4188_20260101_178_0_18,178_0,1,38.7193489074707,-9.184980392456055,23,IN_TRANSIT_TO,2026-02-08 18:00:10,21306,2292,83-16-ZM,POINT (-9.184980392456055 38.7193489074707)
612_15E,11266_20260101_76_0_10,76_0,1,38.697669982910156,-9.192870140075684,9,IN_TRANSIT_TO,2026-02-08 18:00:23,4115,612,,POINT (-9.192870140075684 38.697669982910156)
