id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_9,204_0,0,38.75122833251953,-9.279580116271973,0,IN_TRANSIT_TO,2025-03-13 22:45:46,,5252,Testes,POINT (-9.279580116271973 38.75122833251953)
4645_750,6268_20250101_106_0_4,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-03-13 22:47:59,,4645,98-JO-46,POINT (-9.227279663085938 38.69860076904297)
6022_706,3269_20250101_147_1_9,147_1,1,38.73160171508789,-9.12720012664795,10,IN_TRANSIT_TO,2025-03-13 22:48:04,7015,6022,BF-48-BB,POINT (-9.12720012664795 38.73160171508789)
603_15E,11186_20250101_76_0_24,76_0,1,38.69742965698242,-9.19417953491211,8,IN_TRANSIT_TO,2025-03-13 22:47:45,4113,603,,POINT (-9.19417953491211 38.69742965698242)
4604_750,6410_20250101_106_0_4,106_0,1,38.76169967651367,-9.123149871826172,30,IN_TRANSIT_TO,2025-03-13 22:47:46,7501,4604,96-GL-82,POINT (-9.123149871826172 38.76169967651367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_1_27,178_1,0,38.742401123046875,-9.199150085449219,15,IN_TRANSIT_TO,2025-03-13 22:47:48,8829,2292,83-16-ZM,POINT (-9.199150085449219 38.742401123046875)
2795_748,6190_20250101_169_0_6,169_0,0,38.71443176269531,-9.226900100708008,7,IN_TRANSIT_TO,2025-03-13 22:47:36,50274,2795,AJ-55-LI,POINT (-9.226900100708008 38.71443176269531)
2494_720,4094_20250101_143_1_21,143_1,0,38.737548828125,-9.12462043762207,7,IN_TRANSIT_TO,2025-03-13 22:47:40,404,2494,88-BL-68,POINT (-9.12462043762207 38.737548828125)
4630_796,8140_20250101_174_0_45,174_0,0,38.78419876098633,-9.16137981414795,8,IN_TRANSIT_TO,2025-03-13 22:48:04,7217,4630,02-JN-85,POINT (-9.16137981414795 38.78419876098633)
2690_714,3662_20250101_102_4_19,102_4,0,38.7003288269043,-9.183050155639648,14,IN_TRANSIT_TO,2025-03-13 22:47:45,12108,2690,99-XE-57,POINT (-9.183050155639648 38.7003288269043)
2705_714,3640_20250101_102_0_15,102_0,0,38.70375061035156,-9.212929725646973,24,IN_TRANSIT_TO,2025-03-13 19:46:18,13122,2705,92-XQ-29,POINT (-9.212929725646973 38.70375061035156)
6047_760,7105_20250101_171_1_15,171_1,0,38.70640182495117,-9.148900032043457,13,IN_TRANSIT_TO,2025-03-13 22:48:01,7102,6047,BH-20-IP,POINT (-9.148900032043457 38.70640182495117)
2680_714,3697_20250101_102_0_17,102_0,0,38.71541976928711,-9.229880332946777,36,IN_TRANSIT_TO,2025-03-13 22:47:57,18702,2680,93-XA-36,POINT (-9.229880332946777 38.71541976928711)
2679_723,4176_20250101_121_4_19,121_4,1,38.72325134277344,-9.1873197555542,21,IN_TRANSIT_TO,2025-03-13 22:47:46,8714,2679,93-XA-34,POINT (-9.1873197555542 38.72325134277344)
2962_774,7457_20250101_192_1_35,192_1,0,38.70787811279297,-9.155920028686523,7,IN_TRANSIT_TO,2025-03-13 22:47:51,50593,2962,30-VM-07,POINT (-9.155920028686523 38.70787811279297)
604_15E,11288_20250101_76_0_20,76_0,1,38.70555114746094,-9.157320022583008,17,IN_TRANSIT_TO,2025-03-13 22:48:07,3905,604,,POINT (-9.157320022583008 38.70555114746094)
6049_760,7095_20250101_171_1_11,171_1,0,38.707420349121094,-9.196749687194824,27,IN_TRANSIT_TO,2025-03-13 22:48:05,13312,6049,BH-47-IR,POINT (-9.196749687194824 38.707420349121094)
2658_15E,11491_20250101_76_8_37,76_8,0,38.70872116088867,-9.135270118713379,1,IN_TRANSIT_TO,2025-03-13 22:48:08,50661,2658,05-VZ-71,POINT (-9.135270118713379 38.70872116088867)
2493_735,5275_20250101_172_1_17,172_1,0,38.721351623535156,-9.129369735717773,13,IN_TRANSIT_TO,2025-03-13 22:47:56,9109,2493,88-BL-65,POINT (-9.129369735717773 38.721351623535156)
2763_727,4498_20250101_103_4_6,103_4,0,38.71125030517578,-9.210829734802246,44,IN_TRANSIT_TO,2025-03-13 22:47:10,12912,2763,AH-23-ND,POINT (-9.210829734802246 38.71125030517578)
610_15E,11254_20250101_76_0_23,76_0,0,38.69729995727539,-9.202170372009277,13,IN_TRANSIT_TO,2025-03-13 22:47:57,4112,610,,POINT (-9.202170372009277 38.69729995727539)
2765_728,36654_20250101_204_1_3,204_1,0,38.74542999267578,-9.100669860839844,17,IN_TRANSIT_TO,2025-03-13 22:48:02,12501,2765,AH-37-ND,POINT (-9.100669860839844 38.74542999267578)
2796_746,6059_20250101_108_0_3,108_0,1,38.73868179321289,-9.15762996673584,19,IN_TRANSIT_TO,2025-03-13 22:48:04,1506,2796,AJ-59-LI,POINT (-9.15762996673584 38.73868179321289)
2965_774,7437_20250101_192_1_30,192_1,1,38.70772933959961,-9.152669906616211,30,IN_TRANSIT_TO,2025-03-13 22:47:34,3922,2965,29-VM-97,POINT (-9.152669906616211 38.70772933959961)
275_28E,44753_20250101_75_8_31,75_8,1,38.710418701171875,-9.161919593811035,15,IN_TRANSIT_TO,2025-03-13 22:47:44,8110,275,AH-16-TB,POINT (-9.161919593811035 38.710418701171875)
4815_751,6481_20250101_109_0_25,109_0,0,38.700748443603516,-9.227279663085938,23,IN_TRANSIT_TO,2025-03-13 22:47:11,4207,4815,34-VR-24,POINT (-9.227279663085938 38.700748443603516)
2821_753,6541_20250101_167_0_31,167_0,0,38.701171875,-9.179719924926758,7,IN_TRANSIT_TO,2025-03-13 22:48:05,8607,2821,BF-71-FZ,POINT (-9.179719924926758 38.701171875)
2824_753,18385_20250101_167_0_18,167_0,1,38.72718048095703,-9.146280288696289,7,IN_TRANSIT_TO,2025-03-13 22:47:59,1201,2824,BF-67-FZ,POINT (-9.146280288696289 38.72718048095703)
2601_759,6949_20250101_144_0_16,144_0,1,38.77442169189453,-9.111149787902832,7,IN_TRANSIT_TO,2025-03-13 22:47:46,12309,2601,04-VA-70,POINT (-9.111149787902832 38.77442169189453)
6026_760,7085_20250101_171_1_16,171_1,1,38.706298828125,-9.144980430603027,21,IN_TRANSIT_TO,2025-03-13 22:48:07,3803,6026,BF-39-BB,POINT (-9.144980430603027 38.706298828125)
2617_759,6981_20250101_144_0_17,144_0,0,38.736900329589844,-9.112669944763184,19,IN_TRANSIT_TO,2025-03-13 22:47:59,17579,2617,66-VI-28,POINT (-9.112669944763184 38.736900329589844)
2826_751,6523_20250101_109_0_12,109_0,1,38.69731903076172,-9.203069686889648,18,IN_TRANSIT_TO,2025-03-13 22:48:07,9603,2826,BF-74-FZ,POINT (-9.203069686889648 38.69731903076172)
2618_759,6928_20250101_144_0_14,144_0,1,38.71495056152344,-9.121179580688477,40,IN_TRANSIT_TO,2025-03-13 22:47:57,2128,2618,66-VI-42,POINT (-9.121179580688477 38.71495056152344)
2646_783,7865_20250101_203_0_2,203_0,0,38.769081115722656,-9.115249633789062,20,IN_TRANSIT_TO,2025-03-13 22:47:39,7603,2646,75-VS-48,POINT (-9.115249633789062 38.769081115722656)
2640_759,6896_20250101_144_0_14,144_0,1,38.71149826049805,-9.135629653930664,44,IN_TRANSIT_TO,2025-03-13 22:47:46,4506,2640,75-VS-43,POINT (-9.135629653930664 38.71149826049805)
549_28E,14960_20250101_75_0_26,75_0,0,38.71046829223633,-9.142279624938965,21,IN_TRANSIT_TO,2025-03-13 22:47:55,10514,549,,POINT (-9.142279624938965 38.71046829223633)
571_28E,14920_20250101_75_0_27,75_0,1,38.70917892456055,-9.139019966125488,5,IN_TRANSIT_TO,2025-03-13 22:47:50,10521,571,,POINT (-9.139019966125488 38.70917892456055)
2621_783,41471_20250101_203_0_1,203_0,1,38.7459716796875,-9.147950172424316,20,IN_TRANSIT_TO,2025-03-13 22:48:05,2002,2621,66-VI-45,POINT (-9.147950172424316 38.7459716796875)
2622_783,41470_20250101_203_0_2,203_0,0,38.72488021850586,-9.1497802734375,3,IN_TRANSIT_TO,2025-03-13 22:47:39,50197,2622,66-VI-21,POINT (-9.1497802734375 38.72488021850586)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
554_28E,15024_20250101_75_0_17,75_0,1,38.72328186035156,-9.131730079650879,18,IN_TRANSIT_TO,2025-03-13 22:47:53,9126,554,,POINT (-9.131730079650879 38.72328186035156)
2977_774,7467_20250101_192_1_30,192_1,1,38.726951599121094,-9.144479751586914,2,IN_TRANSIT_TO,2025-03-13 22:47:54,6608,2977,30-VM-21,POINT (-9.144479751586914 38.726951599121094)
277_79B,18661_20250101_221_0_16,221_0,0,38.71590042114258,-9.23091983795166,36,IN_TRANSIT_TO,2025-03-13 21:44:46,4208,277,AH-13-TB,POINT (-9.23091983795166 38.71590042114258)
2720_723,4168_20250101_121_1_20,121_1,0,38.72502136230469,-9.15608024597168,2,IN_TRANSIT_TO,2025-03-13 22:47:42,1223,2720,92-XQ-28,POINT (-9.15608024597168 38.72502136230469)
276_776,7496_20250101_193_0_4,193_0,0,38.70117950439453,-9.250200271606445,8,IN_TRANSIT_TO,2025-03-13 22:36:57,4302,276,AH-12-TB,POINT (-9.250200271606445 38.70117950439453)
2419_703,3135_20250101_165_0_20,165_0,1,38.74494934082031,-9.200050354003906,3,IN_TRANSIT_TO,2025-03-13 22:47:46,8813,2419,92-AO-55,POINT (-9.200050354003906 38.74494934082031)
2428_703,3149_20250101_165_0_17,165_0,0,38.75012969970703,-9.195980072021484,34,IN_TRANSIT_TO,2025-03-13 22:47:20,10802,2428,29-AX-13,POINT (-9.195980072021484 38.75012969970703)
2204_742,5747_20250101_114_0_15,114_0,0,38.70542907714844,-9.196120262145996,49,IN_TRANSIT_TO,2025-03-13 22:48:01,13312,2204,01-72-XO,POINT (-9.196120262145996 38.70542907714844)
2310_708,3333_20250101_100_1_16,100_1,1,38.776878356933594,-9.095069885253906,11,IN_TRANSIT_TO,2025-03-13 22:48:05,50125,2310,83-07-ZM,POINT (-9.095069885253906 38.776878356933594)
253_797,8186_20250101_163_1_5,163_1,1,38.71577072143555,-9.125,1,IN_TRANSIT_TO,2025-03-13 22:47:57,2123,253,AF-88-NU,POINT (-9.125 38.71577072143555)
1708_736,5371_20250101_199_1_4,199_1,1,38.77605056762695,-9.16331958770752,8,IN_TRANSIT_TO,2025-03-13 22:47:45,5910,1708,69-AL-71,POINT (-9.16331958770752 38.77605056762695)
