id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_7,62_0,0,38.735328674316406,-9.141019821166992,49,IN_TRANSIT_TO,2025-11-04 05:38:05,11101,1742,91-HR-99,POINT (-9.141019821166992 38.735328674316406)
2302_720,22040_20250901_143_0_2,143_0,0,38.769779205322266,-9.159469604492188,0,IN_TRANSIT_TO,2025-11-04 05:38:16,,2302,83-08-ZM,POINT (-9.159469604492188 38.769779205322266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_709,21716_20250901_148_0_2,148_0,1,38.74618148803711,-9.206480026245117,0,IN_TRANSIT_TO,2025-11-04 05:38:09,,2795,AJ-55-LI,POINT (-9.206480026245117 38.74618148803711)
2494_736,5467_20250901_199_3_2,199_3,1,38.78070068359375,-9.164119720458984,3,IN_TRANSIT_TO,2025-11-04 05:38:16,7202,2494,88-BL-68,POINT (-9.164119720458984 38.78070068359375)
2346_731,5014_20250901_190_0_2,190_0,1,38.74502944946289,-9.157999992370605,28,IN_TRANSIT_TO,2025-11-04 05:38:08,3306,2346,62-93-ZG,POINT (-9.157999992370605 38.74502944946289)
4620_728,4641_20250901_204_3_2,204_3,0,38.7086296081543,-9.135549545288086,12,IN_TRANSIT_TO,2025-11-04 05:37:54,5501,4620,22-GP-54,POINT (-9.135549545288086 38.7086296081543)
1745_203,12781_20250901_62_0_7,62_0,1,38.73320007324219,-9.132379531860352,10,IN_TRANSIT_TO,2025-11-04 05:38:14,501,1745,92-HR-02,POINT (-9.132379531860352 38.73320007324219)
4642_750,6421_20250901_106_0_2,106_0,1,38.701351165771484,-9.227129936218262,2,IN_TRANSIT_TO,2025-11-04 05:38:01,4202,4642,90-JI-99,POINT (-9.227129936218262 38.701351165771484)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2723_202,12718_20250901_61_0_3,61_0,0,38.71133041381836,-9.142970085144043,1,IN_TRANSIT_TO,2025-11-04 05:38:17,3811,2723,92-XQ-43,POINT (-9.142970085144043 38.71133041381836)
2658_776,7476_20250901_193_0_4,193_0,0,38.6981315612793,-9.227129936218262,1,IN_TRANSIT_TO,2025-11-04 05:38:13,4220,2658,05-VZ-71,POINT (-9.227129936218262 38.6981315612793)
2479_726,4264_20250901_116_0_2,116_0,1,38.76306915283203,-9.19713020324707,3,IN_TRANSIT_TO,2025-11-04 05:38:03,13905,2479,91-BE-74,POINT (-9.19713020324707 38.76306915283203)
2844_753,6548_20250901_167_0_2,167_0,1,38.66661834716797,-9.169899940490723,1,IN_TRANSIT_TO,2025-11-04 05:37:20,19001,2844,BF-73-FZ,POINT (-9.169899940490723 38.66661834716797)
2295_724,4204_20250901_178_0_2,178_0,1,38.756351470947266,-9.20376968383789,4,IN_TRANSIT_TO,2025-11-04 05:37:54,13712,2295,92-53-ZM,POINT (-9.20376968383789 38.756351470947266)
2755_742,5720_20250901_114_0_2,114_0,1,38.7293815612793,-9.158650398254395,31,IN_TRANSIT_TO,2025-11-04 05:37:58,6106,2755,AG-95-TG,POINT (-9.158650398254395 38.7293815612793)
4624_755,6694_20250901_118_0_2,118_0,0,38.7481689453125,-9.165730476379395,39,IN_TRANSIT_TO,2025-11-04 05:37:59,12706,4624,11-JM-75,POINT (-9.165730476379395 38.7481689453125)
2783_202,12712_20250901_61_0_9,61_0,0,38.76647186279297,-9.19789981842041,41,IN_TRANSIT_TO,2025-11-04 05:38:07,13906,2783,AI-10-BT,POINT (-9.19789981842041 38.76647186279297)
4633_736,5388_20250901_199_0_2,199_0,1,38.785850524902344,-9.169899940490723,6,IN_TRANSIT_TO,2025-11-04 05:37:58,7204,4633,90-JI-94,POINT (-9.169899940490723 38.785850524902344)
2430_726,4412_20250901_116_3_2,116_3,1,38.76042175292969,-9.194450378417969,7,IN_TRANSIT_TO,2025-11-04 05:38:05,13907,2430,29-AX-12,POINT (-9.194450378417969 38.76042175292969)
2495_708,3276_20250901_100_3_2,100_3,0,38.79307174682617,-9.098099708557129,11,IN_TRANSIT_TO,2025-11-04 05:38:16,50302,2495,88-BL-69,POINT (-9.098099708557129 38.79307174682617)
4827_736,5359_20250901_199_0_2,199_0,1,38.77027130126953,-9.159830093383789,11,IN_TRANSIT_TO,2025-11-04 05:37:57,5904,4827,34-VR-15,POINT (-9.159830093383789 38.77027130126953)
2697_713,3621_20250901_122_0_2,122_0,1,38.722618103027344,-9.157950401306152,24,IN_TRANSIT_TO,2025-11-04 05:38:11,6824,2697,90-XF-59,POINT (-9.157950401306152 38.722618103027344)
6039_760,7039_20250901_171_3_2,171_3,1,38.72309875488281,-9.139470100402832,38,IN_TRANSIT_TO,2025-11-04 05:38:01,9213,6039,BG-96-LU,POINT (-9.139470100402832 38.72309875488281)
6025_760,7103_20250901_171_3_2,171_3,0,38.70640182495117,-9.155150413513184,13,IN_TRANSIT_TO,2025-11-04 05:37:55,7102,6025,BF-92-AX,POINT (-9.155150413513184 38.70640182495117)
2737_755,6702_20250901_118_0_2,118_0,0,38.75505065917969,-9.138299942016602,30,IN_TRANSIT_TO,2025-11-04 05:38:08,7406,2737,AG-45-EI,POINT (-9.138299942016602 38.75505065917969)
2643_759,6987_20250901_144_0_2,144_0,1,38.77510070800781,-9.102020263671875,4,IN_TRANSIT_TO,2025-11-04 05:38:03,7823,2643,75-VS-44,POINT (-9.102020263671875 38.77510070800781)
2733_755,6709_20250901_118_0_2,118_0,0,38.755218505859375,-9.113470077514648,15,IN_TRANSIT_TO,2025-11-04 05:38:09,24370,2733,AG-41-EI,POINT (-9.113470077514648 38.755218505859375)
2707_748,6155_20250901_169_0_2,169_0,1,38.722049713134766,-9.201519966125488,6,IN_TRANSIT_TO,2025-11-04 05:37:58,14311,2707,92-XQ-39,POINT (-9.201519966125488 38.722049713134766)
2736_756,6748_20250901_175_3_2,175_3,0,38.741451263427734,-9.146280288696289,4,IN_TRANSIT_TO,2025-11-04 05:37:53,1904,2736,AG-47-EI,POINT (-9.146280288696289 38.741451263427734)
2636_210,13579_20250901_66_0_3,66_0,0,38.7081184387207,-9.13794994354248,2,IN_TRANSIT_TO,2025-11-04 05:37:55,3824,2636,87-VS-50,POINT (-9.13794994354248 38.7081184387207)
4810_751,6437_20250901_109_3_2,109_3,1,38.702999114990234,-9.179770469665527,24,IN_TRANSIT_TO,2025-11-04 05:37:57,12107,4810,20-VQ-60,POINT (-9.179770469665527 38.702999114990234)
2656_744,5816_20250901_200_0_2,200_0,1,38.775081634521484,-9.098870277404785,3,IN_TRANSIT_TO,2025-11-04 05:37:50,7910,2656,05-VZ-53,POINT (-9.098870277404785 38.775081634521484)
2701_746,5958_20250901_108_3_2,108_3,1,38.75279998779297,-9.208769798278809,3,IN_TRANSIT_TO,2025-11-04 05:37:49,11001,2701,92-XQ-35,POINT (-9.208769798278809 38.75279998779297)
2990_702,3053_20250901_146_0_6,146_0,1,38.726200103759766,-9.167499542236328,7,IN_TRANSIT_TO,2025-11-04 05:37:50,6112,2990,30-VM-06,POINT (-9.167499542236328 38.726200103759766)
2711_714,3640_20250901_102_0_2,102_0,1,38.703330993652344,-9.179499626159668,27,IN_TRANSIT_TO,2025-11-04 05:37:52,12111,2711,92-XQ-44,POINT (-9.179499626159668 38.703330993652344)
