id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
221_58B,19291_20250901_227_0_3,227_0,0,38.74394989013672,-9.180270195007324,17,IN_TRANSIT_TO,2025-11-05 07:49:58,10720,221,11-06-XO,POINT (-9.180270195007324 38.74394989013672)
4810_728,4714_20250901_204_0_3,204_0,1,38.73524856567383,-9.103899955749512,22,IN_TRANSIT_TO,2025-11-05 07:50:09,12514,4810,20-VQ-60,POINT (-9.103899955749512 38.73524856567383)
2766_742,5687_20250901_114_0_4,114_0,1,38.73025131225586,-9.1248197555542,45,IN_TRANSIT_TO,2025-11-05 07:50:03,7012,2766,AH-40-ND,POINT (-9.1248197555542 38.73025131225586)
2293_724,4204_20250901_178_0_5,178_0,0,38.76525115966797,-9.198670387268066,27,IN_TRANSIT_TO,2025-11-05 07:50:14,13912,2293,92-57-ZM,POINT (-9.198670387268066 38.76525115966797)
2454_716,3747_20250901_164_0_6,164_0,1,38.73789978027344,-9.149849891662598,20,IN_TRANSIT_TO,2025-11-05 07:50:01,1408,2454,16-AZ-18,POINT (-9.149849891662598 38.73789978027344)
2671_713,3621_20250901_122_0_5,122_0,0,38.71868133544922,-9.156620025634766,14,IN_TRANSIT_TO,2025-11-05 07:50:11,50191,2671,87-XB-43,POINT (-9.156620025634766 38.71868133544922)
2280_768,7347_20250901_111_0_5,111_0,1,38.76927947998047,-9.189200401306152,0,IN_TRANSIT_TO,2025-11-05 07:50:13,,2280,67-40-ZJ,POINT (-9.189200401306152 38.76927947998047)
507_15E,11318_20250901_76_0_4,76_0,1,38.71181869506836,-9.13722038269043,23,IN_TRANSIT_TO,2025-11-05 07:50:07,50621,507,,POINT (-9.13722038269043 38.71181869506836)
2244_758,6869_20250901_150_0_5,150_0,0,38.72024917602539,-9.155179977416992,8,IN_TRANSIT_TO,2025-11-05 07:49:41,6812,2244,22-44-ZB,POINT (-9.155179977416992 38.72024917602539)
2346_771,21928_20250901_248_0_3,248_0,0,38.725669860839844,-9.190070152282715,11,IN_TRANSIT_TO,2025-11-05 07:49:50,8607,2346,62-93-ZG,POINT (-9.190070152282715 38.725669860839844)
2453_729,4810_20250901_104_0_2,104_0,1,38.71046829223633,-9.200530052185059,14,IN_TRANSIT_TO,2025-11-05 07:50:11,12902,2453,16-AZ-13,POINT (-9.200530052185059 38.71046829223633)
