id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7095_20260101_171_0_9,171_0,0,38.70463180541992,-9.176580429077148,17,IN_TRANSIT_TO,2026-02-12 21:19:13,4004,6032,BF-93-BC,POINT (-9.176580429077148 38.70463180541992)
4645_750,6393_20260101_106_0_11,106_0,0,38.75,-9.195030212402344,22,IN_TRANSIT_TO,2026-02-12 21:19:11,10806,4645,98-JO-46,POINT (-9.195030212402344 38.75)
4648_750,6313_20260101_106_0_14,106_0,0,38.70201873779297,-9.227620124816895,38,IN_TRANSIT_TO,2026-02-12 21:19:10,4225,4648,98-JO-47,POINT (-9.227620124816895 38.70201873779297)
2793_727,4553_20260101_103_0_13,103_0,0,38.701969146728516,-9.18097972869873,30,IN_TRANSIT_TO,2026-02-12 21:19:15,12121,2793,AJ-58-LI,POINT (-9.18097972869873 38.701969146728516)
2302_708,3289_20260101_100_0_16,100_0,0,38.76197052001953,-9.124070167541504,16,IN_TRANSIT_TO,2026-02-12 21:18:52,7505,2302,83-08-ZM,POINT (-9.124070167541504 38.76197052001953)
611_15E,11212_20260101_76_0_19,76_0,0,38.704280853271484,-9.17389965057373,8,IN_TRANSIT_TO,2026-02-12 21:19:21,10202,611,,POINT (-9.17389965057373 38.704280853271484)
2254_758,6853_20260101_150_0_14,150_0,1,38.748329162597656,-9.192649841308594,7,IN_TRANSIT_TO,2026-02-12 21:19:09,10803,2254,80-51-ZE,POINT (-9.192649841308594 38.748329162597656)
2440_778,18644_20260101_179_0_26,179_0,0,38.76266860961914,-9.16372013092041,1,IN_TRANSIT_TO,2026-02-12 21:18:35,5809,2440,29-AX-08,POINT (-9.16372013092041 38.76266860961914)
558_25E,14252_20260101_79_0_24,79_0,0,38.70222854614258,-9.180330276489258,5,IN_TRANSIT_TO,2026-02-12 21:19:11,7102,558,,POINT (-9.180330276489258 38.70222854614258)
4604_750,6326_20260101_106_0_5,106_0,0,38.713619232177734,-9.222829818725586,33,IN_TRANSIT_TO,2026-02-12 21:19:08,18111,4604,96-GL-82,POINT (-9.222829818725586 38.713619232177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_750,6421_20260101_106_0_15,106_0,0,38.76757049560547,-9.099869728088379,0,IN_TRANSIT_TO,2026-02-12 21:19:03,,2321,04-47-ZF,POINT (-9.099869728088379 38.76757049560547)
2256_767,7308_20260101_112_0_13,112_0,0,38.722328186035156,-9.139320373535156,0,IN_TRANSIT_TO,2026-02-12 21:18:54,,2256,80-53-ZE,POINT (-9.139320373535156 38.722328186035156)
2494_735,5275_20260101_172_0_16,172_0,1,38.72454833984375,-9.128569602966309,19,IN_TRANSIT_TO,2026-02-12 21:19:14,9108,2494,88-BL-68,POINT (-9.128569602966309 38.72454833984375)
4620_750,6401_20260101_106_0_14,106_0,0,38.763370513916016,-9.129819869995117,9,IN_TRANSIT_TO,2026-02-12 21:19:08,7506,4620,22-GP-54,POINT (-9.129819869995117 38.763370513916016)
4646_728,4681_20260101_204_0_13,204_0,1,38.78200149536133,-9.11400032043457,0,IN_TRANSIT_TO,2026-02-12 21:03:29,,4646,11-JM-79,POINT (-9.11400032043457 38.78200149536133)
4818_750,6410_20260101_106_0_3,106_0,0,38.7630500793457,-9.127849578857422,9,IN_TRANSIT_TO,2026-02-12 21:19:15,7506,4818,42-VT-57,POINT (-9.127849578857422 38.7630500793457)
4627_783,7835_20260101_203_0_17,203_0,0,38.7338981628418,-9.144399642944336,0,IN_TRANSIT_TO,2026-02-12 21:19:20,,4627,11-JM-76,POINT (-9.144399642944336 38.7338981628418)
2688_727,4518_20260101_103_0_5,103_0,0,38.721649169921875,-9.152219772338867,15,IN_TRANSIT_TO,2026-02-12 21:19:14,6806,2688,93-XA-35,POINT (-9.152219772338867 38.721649169921875)
2691_764,7135_20260101_168_0_19,168_0,0,38.74406814575195,-9.210920333862305,26,IN_TRANSIT_TO,2026-02-12 21:19:10,8824,2691,90-XF-45,POINT (-9.210920333862305 38.74406814575195)
2690_713,3621_20260101_122_0_18,122_0,1,38.73527145385742,-9.14186954498291,35,IN_TRANSIT_TO,2026-02-12 21:19:00,11101,2690,99-XE-57,POINT (-9.14186954498291 38.73527145385742)
2693_714,3697_20260101_102_0_16,102_0,1,38.706451416015625,-9.154879570007324,35,IN_TRANSIT_TO,2026-02-12 21:19:16,3913,2693,90-XF-46,POINT (-9.154879570007324 38.706451416015625)
2669_713,3605_20260101_122_0_15,122_0,0,38.71076965332031,-9.161370277404785,19,IN_TRANSIT_TO,2026-02-12 21:19:16,10011,2669,87-XB-34,POINT (-9.161370277404785 38.71076965332031)
2695_738,5575_20260101_117_0_5,117_0,1,38.746429443359375,-9.147629737854004,23,IN_TRANSIT_TO,2026-02-12 21:19:21,2022,2695,90-XF-50,POINT (-9.147629737854004 38.746429443359375)
2705_764,7158_20260101_168_0_19,168_0,1,38.75994873046875,-9.185020446777344,21,IN_TRANSIT_TO,2026-02-12 21:19:02,12801,2705,92-XQ-29,POINT (-9.185020446777344 38.75994873046875)
2683_714,3684_20260101_102_0_7,102_0,0,38.70624923706055,-9.173419952392578,11,IN_TRANSIT_TO,2026-02-12 21:19:11,9417,2683,99-XE-55,POINT (-9.173419952392578 38.70624923706055)
4618_728,4621_20260101_204_0_13,204_0,1,38.69913101196289,-9.181220054626465,40,IN_TRANSIT_TO,2026-02-12 21:19:20,4002,4618,22-GP-52,POINT (-9.181220054626465 38.69913101196289)
2947_26B,17520_20260101_208_0_23,208_0,0,38.76850128173828,-9.098320007324219,17,IN_TRANSIT_TO,2026-02-12 21:19:00,7805,2947,51-GL-84,POINT (-9.098320007324219 38.76850128173828)
2952_798,8190_20260101_194_0_31,194_0,0,38.777198791503906,-9.146530151367188,15,IN_TRANSIT_TO,2026-02-12 21:19:13,6020,2952,62-GQ-54,POINT (-9.146530151367188 38.777198791503906)
4643_750,6290_20260101_106_0_14,106_0,1,38.7588005065918,-9.113450050354004,33,IN_TRANSIT_TO,2026-02-12 21:19:06,8409,4643,98-JO-45,POINT (-9.113450050354004 38.7588005065918)
2681_711,3497_20260101_101_0_5,101_0,0,38.74848175048828,-9.215129852294922,26,IN_TRANSIT_TO,2026-02-12 21:19:09,50234,2681,93-XA-41,POINT (-9.215129852294922 38.74848175048828)
