id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4743_20250401_204_0_9,204_0,0,38.750919342041016,-9.279450416564941,0,IN_TRANSIT_TO,2025-04-07 22:47:10,,5252,Testes,POINT (-9.279450416564941 38.750919342041016)
4607_750,6394_20250401_106_0_6,106_0,1,38.749549865722656,-9.192930221557617,16,IN_TRANSIT_TO,2025-04-07 22:47:41,10835,4607,96-GL-84,POINT (-9.192930221557617 38.749549865722656)
2315_720,4057_20250401_143_1_22,143_1,1,38.72787857055664,-9.145230293273926,15,IN_TRANSIT_TO,2025-04-07 22:47:23,1201,2315,61-88-ZB,POINT (-9.145230293273926 38.72787857055664)
2440_703,3152_20250401_165_0_21,165_0,0,38.770179748535156,-9.168120384216309,17,IN_TRANSIT_TO,2025-04-07 22:47:41,5915,2440,29-AX-08,POINT (-9.168120384216309 38.770179748535156)
603_15E,11250_20250401_76_0_28,76_0,1,38.69512176513672,-9.21282958984375,5,IN_TRANSIT_TO,2025-04-07 22:47:47,13205,603,,POINT (-9.21282958984375 38.69512176513672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11191_20250401_76_0_27,76_0,0,38.706451416015625,-9.154600143432617,2,IN_TRANSIT_TO,2025-04-07 22:47:39,7102,612,,POINT (-9.154600143432617 38.706451416015625)
2494_735,5276_20250401_172_1_21,172_1,0,38.71881866455078,-9.118280410766602,7,IN_TRANSIT_TO,2025-04-07 22:47:33,2103,2494,88-BL-68,POINT (-9.118280410766602 38.71881866455078)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4620_750,6304_20250401_106_0_18,106_0,0,38.7552490234375,-9.184229850769043,20,IN_TRANSIT_TO,2025-04-07 22:47:36,13604,4620,22-GP-54,POINT (-9.184229850769043 38.7552490234375)
4616_750,6356_20250401_106_0_4,106_0,1,38.757198333740234,-9.107979774475098,34,IN_TRANSIT_TO,2025-04-07 22:47:34,2301,4616,22-GP-50,POINT (-9.107979774475098 38.757198333740234)
2671_15E,11496_20250401_76_8_38,76_8,1,38.704769134521484,-9.177080154418945,0,IN_TRANSIT_TO,2025-04-07 22:47:42,,2671,87-XB-43,POINT (-9.177080154418945 38.704769134521484)
547_28E,14967_20250401_75_0_28,75_0,0,38.710121154785156,-9.135499954223633,16,IN_TRANSIT_TO,2025-04-07 22:47:31,13802,547,,POINT (-9.135499954223633 38.710121154785156)
2479_703,3167_20250401_165_0_20,165_0,1,38.78116989135742,-9.158980369567871,27,IN_TRANSIT_TO,2025-04-07 22:47:28,5922,2479,91-BE-74,POINT (-9.158980369567871 38.78116989135742)
2493_720,4096_20250401_143_1_23,143_1,0,38.7380485534668,-9.140620231628418,9,IN_TRANSIT_TO,2025-04-07 22:47:22,11109,2493,88-BL-65,POINT (-9.140620231628418 38.7380485534668)
4811_751,6516_20250401_109_0_18,109_0,1,38.71672821044922,-9.175350189208984,28,IN_TRANSIT_TO,2025-04-07 22:47:18,11903,4811,34-VR-20,POINT (-9.175350189208984 38.71672821044922)
6034_760,7096_20250401_171_1_13,171_1,0,38.711029052734375,-9.136099815368652,9,IN_TRANSIT_TO,2025-04-07 22:47:32,906,6034,BF-61-AX,POINT (-9.136099815368652 38.711029052734375)
2765_728,36646_20250401_204_1_3,204_1,0,38.710880279541016,-9.126819610595703,5,IN_TRANSIT_TO,2025-04-07 22:47:41,8201,2765,AH-37-ND,POINT (-9.126819610595703 38.710880279541016)
2821_753,6540_20250401_167_0_33,167_0,0,38.723201751708984,-9.16681957244873,7,IN_TRANSIT_TO,2025-04-07 22:47:37,8607,2821,BF-71-FZ,POINT (-9.16681957244873 38.723201751708984)
2602_783,7866_20250401_203_0_3,203_0,1,38.72611999511719,-9.149800300598145,26,IN_TRANSIT_TO,2025-04-07 22:47:19,1702,2602,16-VF-81,POINT (-9.149800300598145 38.72611999511719)
2617_759,6904_20250401_144_0_18,144_0,1,38.74607849121094,-9.112879753112793,24,IN_TRANSIT_TO,2025-04-07 22:47:34,3708,2617,66-VI-28,POINT (-9.112879753112793 38.74607849121094)
6005_706,3261_20250401_147_1_14,147_1,0,38.72309875488281,-9.12166976928711,7,IN_TRANSIT_TO,2025-04-07 22:47:41,11708,6005,81-ZC-91,POINT (-9.12166976928711 38.72309875488281)
2642_783,41472_20250401_203_0_3,203_0,1,38.75783157348633,-9.142330169677734,15,IN_TRANSIT_TO,2025-04-07 22:47:41,11306,2642,75-VS-51,POINT (-9.142330169677734 38.75783157348633)
2724_723,18953_20250401_121_1_25,121_1,0,38.72336959838867,-9.165800094604492,3,IN_TRANSIT_TO,2025-04-07 22:47:27,8501,2724,92-XQ-40,POINT (-9.165800094604492 38.72336959838867)
2618_759,6948_20250401_144_0_16,144_0,0,38.72901916503906,-9.108830451965332,14,IN_TRANSIT_TO,2025-04-07 22:47:45,8303,2618,66-VI-42,POINT (-9.108830451965332 38.72901916503906)
2993_774,7433_20250401_192_1_32,192_1,1,38.7252311706543,-9.146120071411133,4,IN_TRANSIT_TO,2025-04-07 22:47:20,1217,2993,29-VM-93,POINT (-9.146120071411133 38.7252311706543)
2468_760,7088_20250401_171_1_17,171_1,0,38.71004867553711,-9.195099830627441,29,IN_TRANSIT_TO,2025-04-07 22:47:30,10314,2468,16-AZ-10,POINT (-9.195099830627441 38.71004867553711)
2996_774,7460_20250401_192_1_37,192_1,0,38.715431213378906,-9.163700103759766,16,IN_TRANSIT_TO,2025-04-07 22:47:22,8108,2996,30-VM-03,POINT (-9.163700103759766 38.715431213378906)
503_15E,11245_20250401_76_0_24,76_0,1,38.70634841918945,-9.1493501663208,18,IN_TRANSIT_TO,2025-04-07 22:47:31,3901,503,,POINT (-9.1493501663208 38.70634841918945)
2621_759,6926_20250401_144_0_17,144_0,0,38.77497863769531,-9.098400115966797,44,IN_TRANSIT_TO,2025-04-07 22:47:22,7910,2621,66-VI-45,POINT (-9.098400115966797 38.77497863769531)
551_28E,14916_20250401_75_0_28,75_0,0,38.71052169799805,-9.1422700881958,21,IN_TRANSIT_TO,2025-04-07 22:47:29,10514,551,,POINT (-9.1422700881958 38.71052169799805)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_25E,14257_20250401_79_0_30,79_0,0,38.70246887207031,-9.179479598999023,3,IN_TRANSIT_TO,2025-04-07 22:38:24,7102,579,,POINT (-9.179479598999023 38.70246887207031)
505_15E,11289_20250401_76_0_23,76_0,0,38.69578170776367,-9.21852970123291,16,IN_TRANSIT_TO,2025-04-07 22:47:26,13206,505,,POINT (-9.21852970123291 38.69578170776367)
2427_747,6121_20250401_177_0_30,177_0,1,38.76683044433594,-9.162599563598633,18,IN_TRANSIT_TO,2025-04-07 22:47:42,5818,2427,29-AX-14,POINT (-9.162599563598633 38.76683044433594)
4808_748,6191_20250401_169_0_8,169_0,0,38.72560119628906,-9.19102954864502,5,IN_TRANSIT_TO,2025-04-07 22:47:37,8607,4808,20-VQ-73,POINT (-9.19102954864502 38.72560119628906)
555_25E,14250_20250401_79_0_30,79_0,0,38.7023811340332,-9.179420471191406,3,IN_TRANSIT_TO,2025-04-07 22:40:09,7102,555,,POINT (-9.179420471191406 38.7023811340332)
4817_751,6479_20250401_109_0_27,109_0,0,38.70195007324219,-9.180970191955566,10,IN_TRANSIT_TO,2025-04-07 22:47:25,12108,4817,00-VV-37,POINT (-9.180970191955566 38.70195007324219)
575_28E,15020_20250401_75_0_19,75_0,1,38.72357177734375,-9.134819984436035,21,IN_TRANSIT_TO,2025-04-07 22:44:30,706,575,,POINT (-9.134819984436035 38.72357177734375)
269_28E,48756_20250401_75_8_40,75_8,1,38.71596908569336,-9.23069953918457,17,IN_TRANSIT_TO,2025-04-07 22:42:10,8002,269,AG-25-NH,POINT (-9.23069953918457 38.71596908569336)
4807_750,6269_20250401_106_0_5,106_0,0,38.75053024291992,-9.197429656982422,24,IN_TRANSIT_TO,2025-04-07 22:47:21,10802,4807,20-VQ-69,POINT (-9.197429656982422 38.75053024291992)
2630_722,4128_20250401_196_0_16,196_0,1,38.75630187988281,-9.112299919128418,34,IN_TRANSIT_TO,2025-04-07 22:47:32,1002,2630,52-VP-89,POINT (-9.112299919128418 38.75630187988281)
2742_742,5757_20250401_114_0_14,114_0,1,38.731449127197266,-9.12714958190918,44,IN_TRANSIT_TO,2025-04-07 22:47:43,7010,2742,AG-94-TG,POINT (-9.12714958190918 38.731449127197266)
256_797,8187_20250401_163_1_7,163_1,1,38.736629486083984,-9.133319854736328,15,IN_TRANSIT_TO,2025-04-07 22:47:21,509,256,AF-57-RM,POINT (-9.133319854736328 38.736629486083984)
2719_746,6041_20250401_108_0_6,108_0,0,38.74877166748047,-9.1912202835083,16,IN_TRANSIT_TO,2025-04-07 22:47:28,10826,2719,92-XQ-17,POINT (-9.1912202835083 38.74877166748047)
258_28E,44756_20250401_75_8_43,75_8,1,38.712318420410156,-9.155349731445312,8,IN_TRANSIT_TO,2025-04-07 22:47:20,6720,258,AF-56-RM,POINT (-9.155349731445312 38.712318420410156)
2735_708,3331_20250401_100_1_17,100_1,0,38.794281005859375,-9.097450256347656,33,IN_TRANSIT_TO,2025-04-07 22:47:34,50303,2735,AG-37-EI,POINT (-9.097450256347656 38.794281005859375)
2428_747,6125_20250401_177_0_13,177_0,0,38.76679992675781,-9.161250114440918,4,IN_TRANSIT_TO,2025-04-07 22:47:40,5813,2428,29-AX-13,POINT (-9.161250114440918 38.76679992675781)
2490_720,4092_20250401_143_1_22,143_1,0,38.704769134521484,-9.177029609680176,26,IN_TRANSIT_TO,2025-04-07 22:47:24,12102,2490,55-BH-01,POINT (-9.177029609680176 38.704769134521484)
2994_774,7440_20250401_192_1_38,192_1,1,38.70806884765625,-9.137969970703125,34,IN_TRANSIT_TO,2025-04-07 22:47:23,3824,2994,29-VM-91,POINT (-9.137969970703125 38.70806884765625)
1708_794,8078_20250401_115_0_19,115_0,1,38.71112060546875,-9.126669883728027,36,IN_TRANSIT_TO,2025-04-07 22:47:39,2118,1708,69-AL-71,POINT (-9.126669883728027 38.71112060546875)
2714_746,6060_20250401_108_0_5,108_0,1,38.74028015136719,-9.167830467224121,15,IN_TRANSIT_TO,2025-04-07 22:47:45,1610,2714,92-XQ-38,POINT (-9.167830467224121 38.74028015136719)
2760_728,36645_20250401_204_1_3,204_1,0,38.76762008666992,-9.103930473327637,26,IN_TRANSIT_TO,2025-04-07 22:47:19,7825,2760,AH-35-ND,POINT (-9.103930473327637 38.76762008666992)
2293_724,4232_20250401_178_1_29,178_1,0,38.7151985168457,-9.182999610900879,4,IN_TRANSIT_TO,2025-04-07 22:47:20,11803,2293,92-57-ZM,POINT (-9.182999610900879 38.7151985168457)
2478_726,4319_20250401_116_0_19,116_0,0,38.75389862060547,-9.174819946289062,23,IN_TRANSIT_TO,2025-04-07 22:47:44,13617,2478,91-BE-80,POINT (-9.174819946289062 38.75389862060547)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_717,3846_20250401_170_0_19,170_0,0,38.77933120727539,-9.150919914245605,28,IN_TRANSIT_TO,2025-04-07 22:47:17,6020,1747,92-HR-04,POINT (-9.150919914245605 38.77933120727539)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
1753_736,5430_20250401_199_1_4,199_1,1,38.753849029541016,-9.152420043945312,16,IN_TRANSIT_TO,2025-04-07 22:47:40,5704,1753,34-HU-19,POINT (-9.152420043945312 38.753849029541016)
1752_796,8130_20250401_174_0_47,174_0,0,38.768699645996094,-9.15863037109375,3,IN_TRANSIT_TO,2025-04-07 22:47:31,5901,1752,34-HU-18,POINT (-9.15863037109375 38.768699645996094)
2762_728,36643_20250401_204_1_4,204_1,1,38.70808029174805,-9.133219718933105,33,IN_TRANSIT_TO,2025-04-07 22:47:44,4502,2762,AH-38-ND,POINT (-9.133219718933105 38.70808029174805)
2756_727,4444_20250401_103_1_16,103_1,1,38.69736862182617,-9.203630447387695,14,IN_TRANSIT_TO,2025-04-07 22:47:38,9601,2756,AH-27-ND,POINT (-9.203630447387695 38.69736862182617)
2818_208,13092_20250401_65_0_2,65_0,1,38.76969909667969,-9.128020286560059,14,IN_TRANSIT_TO,2025-04-07 22:47:41,7604,2818,90-II-58,POINT (-9.128020286560059 38.76969909667969)
1775_717,3907_20250401_170_0_3,170_0,0,38.7570686340332,-9.140199661254883,11,IN_TRANSIT_TO,2025-04-07 22:47:26,11307,1775,53-HX-08,POINT (-9.140199661254883 38.7570686340332)
2480_767,7269_20250401_112_1_9,112_1,0,38.771728515625,-9.163599967956543,2,IN_TRANSIT_TO,2025-04-07 22:47:31,5823,2480,91-BE-75,POINT (-9.163599967956543 38.771728515625)
2801_783,7875_20250401_203_0_3,203_0,0,38.755619049072266,-9.149020195007324,14,IN_TRANSIT_TO,2025-04-07 22:47:36,5708,2801,38-HU-27,POINT (-9.149020195007324 38.755619049072266)
1769_755,6697_20250401_118_0_16,118_0,0,38.751129150390625,-9.159000396728516,36,IN_TRANSIT_TO,2025-04-07 22:47:19,5701,1769,63-HX-24,POINT (-9.159000396728516 38.751129150390625)
1767_717,3783_20250401_170_0_16,170_0,0,38.779930114746094,-9.148380279541016,26,IN_TRANSIT_TO,2025-04-07 22:47:44,6018,1767,63-HX-29,POINT (-9.148380279541016 38.779930114746094)
