id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_10,106_0,0,38.76755142211914,-9.09982967376709,0,IN_TRANSIT_TO,2025-07-29 13:25:44,,4645,98-JO-46,POINT (-9.09982967376709 38.76755142211914)
2793_712,3552_20250601_189_0_12,189_0,1,38.725120544433594,-9.164170265197754,9,IN_TRANSIT_TO,2025-07-29 13:25:48,8610,2793,AJ-58-LI,POINT (-9.164170265197754 38.725120544433594)
2302_708,3302_20250601_100_0_9,100_0,0,38.71165084838867,-9.12522029876709,2,IN_TRANSIT_TO,2025-07-29 13:26:08,818,2302,83-08-ZM,POINT (-9.12522029876709 38.71165084838867)
611_15E,11251_20250601_76_0_11,76_0,0,38.70817947387695,-9.137100219726562,2,IN_TRANSIT_TO,2025-07-29 13:25:58,5515,611,,POINT (-9.137100219726562 38.70817947387695)
4607_728,4616_20250601_204_0_8,204_0,0,38.783451080322266,-9.10846996307373,50,IN_TRANSIT_TO,2025-07-29 13:25:10,12617,4607,96-GL-84,POINT (-9.10846996307373 38.783451080322266)
2254_758,6882_20250601_150_0_9,150_0,0,38.74531936645508,-9.180870056152344,22,IN_TRANSIT_TO,2025-07-29 13:26:05,10704,2254,80-51-ZE,POINT (-9.180870056152344 38.74531936645508)
2317_742,5772_20250601_114_0_10,114_0,1,38.71369934082031,-9.199179649353027,1,IN_TRANSIT_TO,2025-07-29 13:26:00,10315,2317,61-86-ZB,POINT (-9.199179649353027 38.71369934082031)
603_15E,11261_20250601_76_0_11,76_0,1,38.71186828613281,-9.137229919433594,23,IN_TRANSIT_TO,2025-07-29 13:25:46,50621,603,,POINT (-9.137229919433594 38.71186828613281)
2766_727,4467_20250601_103_0_7,103_0,0,38.72005081176758,-9.155099868774414,16,IN_TRANSIT_TO,2025-07-29 13:25:52,6810,2766,AH-40-ND,POINT (-9.155099868774414 38.72005081176758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5006_20250601_190_0_8,190_0,0,38.73759841918945,-9.165149688720703,0,IN_TRANSIT_TO,2025-07-29 13:26:03,,2292,83-16-ZM,POINT (-9.165149688720703 38.73759841918945)
2321_794,8055_20250601_115_0_10,115_0,0,38.75215148925781,-9.12090015411377,17,IN_TRANSIT_TO,2025-07-29 13:25:53,14730,2321,04-47-ZF,POINT (-9.12090015411377 38.75215148925781)
2256_778,18643_20250601_179_0_14,179_0,0,38.76116943359375,-9.1668701171875,4,IN_TRANSIT_TO,2025-07-29 13:25:57,50005,2256,80-53-ZE,POINT (-9.1668701171875 38.76116943359375)
2795_723,4179_20250601_121_0_9,121_0,0,38.71495056152344,-9.201279640197754,13,IN_TRANSIT_TO,2025-07-29 13:25:51,21303,2795,AJ-55-LI,POINT (-9.201279640197754 38.71495056152344)
6033_732,5079_20250601_107_0_6,107_0,1,38.70634841918945,-9.147979736328125,27,IN_TRANSIT_TO,2025-07-29 13:25:59,7101,6033,BF-92-AZ,POINT (-9.147979736328125 38.70634841918945)
4620_728,4656_20250601_204_0_6,204_0,0,38.763999938964844,-9.097999572753906,41,IN_TRANSIT_TO,2025-07-29 13:25:53,2402,4620,22-GP-54,POINT (-9.097999572753906 38.763999938964844)
2955_45B,45289_20250601_277_0_12,277_0,0,38.766578674316406,-9.157930374145508,9,IN_TRANSIT_TO,2025-07-29 13:25:52,5916,2955,27-GU-70,POINT (-9.157930374145508 38.766578674316406)
2624_722,4126_20250601_196_0_10,196_0,1,38.754669189453125,-9.130499839782715,18,IN_TRANSIT_TO,2025-07-29 13:25:59,7512,2624,72-VP-82,POINT (-9.130499839782715 38.754669189453125)
4614_728,4676_20250601_204_0_8,204_0,0,38.7247200012207,-9.111669540405273,26,IN_TRANSIT_TO,2025-07-29 13:25:43,9811,4614,96-GL-90,POINT (-9.111669540405273 38.7247200012207)
2953_40B,19261_20250601_212_0_13,212_0,0,38.79167175292969,-9.158869743347168,2,IN_TRANSIT_TO,2025-07-29 13:26:03,50104,2953,62-GQ-55,POINT (-9.158869743347168 38.79167175292969)
4611_750,6375_20250601_106_0_9,106_0,0,38.699920654296875,-9.227370262145996,40,IN_TRANSIT_TO,2025-07-29 13:17:11,4213,4611,96-GL-88,POINT (-9.227370262145996 38.699920654296875)
2950_29B,17523_20250601_209_0_13,209_0,0,38.77949905395508,-9.12030029296875,19,IN_TRANSIT_TO,2025-07-29 13:26:01,12603,2950,62-GQ-51,POINT (-9.12030029296875 38.77949905395508)
4641_750,6310_20250601_106_0_9,106_0,1,38.7669792175293,-9.104029655456543,38,IN_TRANSIT_TO,2025-07-29 13:25:48,2315,4641,90-JI-98,POINT (-9.104029655456543 38.7669792175293)
4650_750,6263_20250601_106_0_7,106_0,0,38.74922180175781,-9.19102954864502,23,IN_TRANSIT_TO,2025-07-29 13:26:05,10806,4650,11-JM-80,POINT (-9.19102954864502 38.74922180175781)
4629_796,8112_20250601_174_0_23,174_0,0,38.76763153076172,-9.158149719238281,3,IN_TRANSIT_TO,2025-07-29 13:26:09,5901,4629,11-JM-77,POINT (-9.158149719238281 38.76763153076172)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_754,6614_20250601_201_0_10,201_0,1,38.74095153808594,-9.169429779052734,28,IN_TRANSIT_TO,2025-07-29 13:25:59,1615,2688,93-XA-35,POINT (-9.169429779052734 38.74095153808594)
2692_746,5994_20250601_108_0_10,108_0,1,38.7392692565918,-9.167130470275879,17,IN_TRANSIT_TO,2025-07-29 13:25:44,1620,2692,90-XF-62,POINT (-9.167130470275879 38.7392692565918)
2693_714,17756_20250601_102_0_9,102_0,0,38.72734832763672,-9.212329864501953,32,IN_TRANSIT_TO,2025-07-29 13:25:46,14006,2693,90-XF-46,POINT (-9.212329864501953 38.72734832763672)
2669_727,4555_20250601_103_0_7,103_0,0,38.697471618652344,-9.198519706726074,36,IN_TRANSIT_TO,2025-07-29 13:26:00,4112,2669,87-XB-34,POINT (-9.198519706726074 38.697471618652344)
4836_736,5420_20250601_199_0_11,199_0,0,38.787078857421875,-9.17240047454834,28,IN_TRANSIT_TO,2025-07-29 13:25:45,50083,4836,34-VR-23,POINT (-9.17240047454834 38.787078857421875)
2684_754,6600_20250601_201_0_11,201_0,0,38.746421813964844,-9.147669792175293,4,IN_TRANSIT_TO,2025-07-29 13:26:11,2022,2684,99-XE-59,POINT (-9.147669792175293 38.746421813964844)
6046_760,7101_20250601_171_0_3,171_0,0,38.703670501708984,-9.190730094909668,24,IN_TRANSIT_TO,2025-07-29 13:25:58,13406,6046,BH-73-IR,POINT (-9.190730094909668 38.703670501708984)
2947_31B,17537_20250601_210_0_13,210_0,0,38.75442886352539,-9.111029624938965,7,IN_TRANSIT_TO,2025-07-29 13:25:51,24386,2947,51-GL-84,POINT (-9.111029624938965 38.75442886352539)
2946_32B,17547_20250601_211_0_14,211_0,0,38.753501892089844,-9.11775016784668,5,IN_TRANSIT_TO,2025-07-29 13:25:52,24379,2946,75-GO-15,POINT (-9.11775016784668 38.753501892089844)
4643_750,6349_20250601_106_0_9,106_0,1,38.720001220703125,-9.215169906616211,5,IN_TRANSIT_TO,2025-07-29 13:25:46,18402,4643,98-JO-45,POINT (-9.215169906616211 38.720001220703125)
