id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1711_735,5271_20250601_172_1_12,172_1,1,38.72113037109375,-9.126649856567383,9,IN_TRANSIT_TO,2025-06-05 16:51:00,9112,1711,69-AL-74,POINT (-9.126649856567383 38.72113037109375)
1719_701,2978_20250601_123_0_17,123_0,1,38.75558090209961,-9.151430130004883,27,IN_TRANSIT_TO,2025-06-05 16:51:02,2017,1719,25-AS-31,POINT (-9.151430130004883 38.75558090209961)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
557_28E,14895_20250601_75_0_11,75_0,1,38.71112823486328,-9.149069786071777,11,IN_TRANSIT_TO,2025-06-05 16:50:33,9903,557,,POINT (-9.149069786071777 38.71112823486328)
1718_735,5252_20250601_172_1_3,172_1,0,38.710548400878906,-9.127449989318848,5,IN_TRANSIT_TO,2025-06-05 16:50:44,8201,1718,69-AL-81,POINT (-9.127449989318848 38.710548400878906)
4820_751,6514_20250601_109_0_16,109_0,0,38.70817947387695,-9.173800468444824,7,IN_TRANSIT_TO,2025-06-05 16:50:55,9425,4820,20-VQ-62,POINT (-9.173800468444824 38.70817947387695)
2629_781,7756_20250601_151_0_14,151_0,0,38.77186965942383,-9.109880447387695,21,IN_TRANSIT_TO,2025-06-05 16:51:09,7801,2629,52-VP-81,POINT (-9.109880447387695 38.77186965942383)
4622_755,6709_20250601_118_0_14,118_0,0,38.755680084228516,-9.126830101013184,22,IN_TRANSIT_TO,2025-06-05 16:51:02,14707,4622,90-JI-91,POINT (-9.126830101013184 38.755680084228516)
2971_770,7364_20250601_191_0_20,191_0,0,38.732051849365234,-9.173250198364258,13,IN_TRANSIT_TO,2025-06-05 16:51:10,50087,2971,29-VM-98,POINT (-9.173250198364258 38.732051849365234)
221_773,7398_20250601_124_0_22,124_0,0,38.71162033081055,-9.169280052185059,20,IN_TRANSIT_TO,2025-06-05 16:50:51,10105,221,11-06-XO,POINT (-9.169280052185059 38.71162033081055)
2809_725,4239_20250601_197_0_31,197_0,0,38.771419525146484,-9.09727954864502,2,IN_TRANSIT_TO,2025-06-05 16:50:46,7805,2809,01-IH-98,POINT (-9.09727954864502 38.771419525146484)
541_24E,17852_20250601_213_0_22,213_0,0,38.71649932861328,-9.148070335388184,5,IN_TRANSIT_TO,2025-06-05 16:51:03,10605,541,,POINT (-9.148070335388184 38.71649932861328)
2408_716,3718_20250601_164_0_20,164_0,1,38.73849868774414,-9.157400131225586,17,IN_TRANSIT_TO,2025-06-05 16:50:49,1508,2408,50-AL-08,POINT (-9.157400131225586 38.73849868774414)
2433_716,3757_20250601_164_0_13,164_0,1,38.73509979248047,-9.145879745483398,22,IN_TRANSIT_TO,2025-06-05 16:50:45,1806,2433,44-BC-28,POINT (-9.145879745483398 38.73509979248047)
2498_793,8019_20250601_145_0_18,145_0,0,38.740081787109375,-9.11050033569336,9,IN_TRANSIT_TO,2025-06-05 16:51:06,50172,2498,03-BM-57,POINT (-9.11050033569336 38.740081787109375)
2771_713,3592_20250601_122_0_14,122_0,1,38.7310791015625,-9.16802978515625,0,IN_TRANSIT_TO,2025-06-05 16:50:56,,2771,AH-20-ND,POINT (-9.16802978515625 38.7310791015625)
2410_767,7223_20250601_112_0_9,112_0,0,38.760318756103516,-9.182820320129395,27,IN_TRANSIT_TO,2025-06-05 16:50:45,12804,2410,92-AO-46,POINT (-9.182820320129395 38.760318756103516)
268_61B,21530_20250601_241_0_23,241_0,0,38.73759841918945,-9.167719841003418,13,IN_TRANSIT_TO,2025-06-05 16:50:54,2713,268,AH-56-CZ,POINT (-9.167719841003418 38.73759841918945)
2685_711,3517_20250601_101_0_12,101_0,1,38.71562957763672,-9.141830444335938,31,IN_TRANSIT_TO,2025-06-05 16:50:53,1004,2685,93-XA-46,POINT (-9.141830444335938 38.71562957763672)
2322_712,3558_20250601_189_0_14,189_0,1,38.726470947265625,-9.147199630737305,16,IN_TRANSIT_TO,2025-06-05 16:49:32,1201,2322,67-46-ZJ,POINT (-9.147199630737305 38.726470947265625)
1752_717,3822_20250601_170_0_13,170_0,0,38.79227828979492,-9.15073013305664,40,IN_TRANSIT_TO,2025-06-05 16:51:07,16002,1752,34-HU-18,POINT (-9.15073013305664 38.79227828979492)
2479_726,4317_20250601_116_0_13,116_0,0,38.737369537353516,-9.144920349121094,9,IN_TRANSIT_TO,2025-06-05 16:50:53,11118,2479,91-BE-74,POINT (-9.144920349121094 38.737369537353516)
1750_717,3803_20250601_170_0_13,170_0,0,38.77437973022461,-9.152420043945312,24,IN_TRANSIT_TO,2025-06-05 16:50:56,11501,1750,92-HR-07,POINT (-9.152420043945312 38.77437973022461)
2699_711,3475_20250601_101_0_14,101_0,1,38.74773025512695,-9.21522045135498,4,IN_TRANSIT_TO,2025-06-05 16:50:47,3015,2699,92-XQ-25,POINT (-9.21522045135498 38.74773025512695)
2986_730,4967_20250601_198_0_18,198_0,0,38.7264289855957,-9.135600090026855,19,IN_TRANSIT_TO,2025-06-05 16:50:55,605,2986,30-VM-12,POINT (-9.135600090026855 38.7264289855957)
2210_708,3276_20250601_100_0_13,100_0,1,38.76182174682617,-9.11478042602539,23,IN_TRANSIT_TO,2025-06-05 16:50:48,8433,2210,01-66-XO,POINT (-9.11478042602539 38.76182174682617)
2402_771,39066_20250601_248_0_5,248_0,1,38.7234992980957,-9.164070129394531,16,IN_TRANSIT_TO,2025-06-05 16:51:08,8608,2402,50-AL-13,POINT (-9.164070129394531 38.7234992980957)
2634_781,7721_20250601_151_0_15,151_0,0,38.70869827270508,-9.135430335998535,3,IN_TRANSIT_TO,2025-06-05 16:50:46,5501,2634,52-VP-85,POINT (-9.135430335998535 38.70869827270508)
2740_756,6757_20250601_175_0_17,175_0,1,38.74163055419922,-9.144020080566406,14,IN_TRANSIT_TO,2025-06-05 16:50:53,1908,2740,AG-43-EI,POINT (-9.144020080566406 38.74163055419922)
2412_716,3744_20250601_164_0_17,164_0,0,38.74259948730469,-9.172619819641113,14,IN_TRANSIT_TO,2025-06-05 16:51:00,1616,2412,92-AO-48,POINT (-9.172619819641113 38.74259948730469)
4831_736,5424_20250601_199_0_10,199_0,1,38.74245071411133,-9.14702033996582,20,IN_TRANSIT_TO,2025-06-05 16:50:47,2019,4831,20-VQ-61,POINT (-9.14702033996582 38.74245071411133)
