id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_14,168_0,1,38.7418212890625,-9.211669921875,10,IN_TRANSIT_TO,2025-12-31 15:32:16,8819,2689,93-XA-45,POINT (-9.211669921875 38.7418212890625)
4645_750,6375_20251202_106_0_11,106_0,0,38.75791931152344,-9.109979629516602,6,IN_TRANSIT_TO,2025-12-31 15:32:19,2302,4645,98-JO-46,POINT (-9.109979629516602 38.75791931152344)
4637_736,5411_20251202_199_0_11,199_0,0,38.714271545410156,-9.139069557189941,0,IN_TRANSIT_TO,2025-12-31 15:32:19,,4637,98-JO-44,POINT (-9.139069557189941 38.714271545410156)
2253_758,6829_20251202_150_0_12,150_0,1,38.752601623535156,-9.209349632263184,0,IN_TRANSIT_TO,2025-12-31 15:32:26,,2253,80-52-ZE,POINT (-9.209349632263184 38.752601623535156)
611_15E,11225_20251202_76_0_12,76_0,1,38.70441818237305,-9.175219535827637,14,IN_TRANSIT_TO,2025-12-31 15:32:10,12115,611,,POINT (-9.175219535827637 38.70441818237305)
4606_750,6310_20251202_106_0_10,106_0,0,38.728179931640625,-9.210729598999023,33,IN_TRANSIT_TO,2025-12-31 15:32:26,18111,4606,96-GL-83,POINT (-9.210729598999023 38.728179931640625)
2254_778,18639_20251202_179_0_20,179_0,1,38.75273132324219,-9.189669609069824,0,IN_TRANSIT_TO,2025-12-31 15:32:19,,2254,80-51-ZE,POINT (-9.189669609069824 38.75273132324219)
6022_732,5077_20251202_107_0_7,107_0,0,38.706520080566406,-9.142370223999023,19,IN_TRANSIT_TO,2025-12-31 15:32:02,3820,6022,BF-48-BB,POINT (-9.142370223999023 38.706520080566406)
2440_747,6085_20251202_177_0_15,177_0,0,38.76755142211914,-9.185400009155273,14,IN_TRANSIT_TO,2025-12-31 15:32:16,12832,2440,29-AX-08,POINT (-9.185400009155273 38.76755142211914)
2992_774,7456_20251202_192_0_18,192_0,1,38.72328186035156,-9.159830093383789,9,IN_TRANSIT_TO,2025-12-31 15:32:02,8517,2992,29-VM-95,POINT (-9.159830093383789 38.72328186035156)
558_18E,12180_20251202_78_0_19,78_0,0,38.70307922363281,-9.193750381469727,14,IN_TRANSIT_TO,2025-12-31 15:32:05,13408,558,,POINT (-9.193750381469727 38.70307922363281)
2766_742,5679_20251202_114_0_9,114_0,1,38.70724868774414,-9.172829627990723,21,IN_TRANSIT_TO,2025-12-31 15:32:08,9402,2766,AH-40-ND,POINT (-9.172829627990723 38.70724868774414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5079_20251202_107_0_7,107_0,0,38.728450775146484,-9.144780158996582,10,IN_TRANSIT_TO,2025-12-31 15:32:20,1710,6021,BD-91-QG,POINT (-9.144780158996582 38.728450775146484)
2292_731,5021_20251202_190_0_11,190_0,0,38.74272155761719,-9.16553020477295,2,IN_TRANSIT_TO,2025-12-31 15:32:15,1621,2292,83-16-ZM,POINT (-9.16553020477295 38.74272155761719)
612_15E,11300_20251202_76_0_11,76_0,0,38.6974983215332,-9.196749687194824,15,IN_TRANSIT_TO,2025-12-31 15:32:20,4114,612,,POINT (-9.196749687194824 38.6974983215332)
2256_726,4327_20251202_116_0_9,116_0,0,38.74224853515625,-9.166850090026855,18,IN_TRANSIT_TO,2025-12-31 15:32:27,1621,2256,80-53-ZE,POINT (-9.166850090026855 38.74224853515625)
2795_713,3616_20251202_122_0_12,122_0,1,38.73497009277344,-9.149629592895508,32,IN_TRANSIT_TO,2025-12-31 15:32:05,1414,2795,AJ-55-LI,POINT (-9.149629592895508 38.73497009277344)
2494_717,3835_20251202_170_0_12,170_0,0,38.74855041503906,-9.130849838256836,5,IN_TRANSIT_TO,2025-12-31 15:32:10,313,2494,88-BL-68,POINT (-9.130849838256836 38.74855041503906)
2346_731,5013_20251202_190_0_11,190_0,0,38.77751922607422,-9.101829528808594,31,IN_TRANSIT_TO,2025-12-31 15:32:22,7905,2346,62-93-ZG,POINT (-9.101829528808594 38.77751922607422)
6033_732,5035_20251202_107_0_7,107_0,1,38.70372009277344,-9.206930160522461,9,IN_TRANSIT_TO,2025-12-31 15:32:06,13105,6033,BF-92-AZ,POINT (-9.206930160522461 38.70372009277344)
4617_748,6131_20251202_169_0_18,169_0,1,38.724178314208984,-9.160470008850098,8,IN_TRANSIT_TO,2025-12-31 15:32:02,8502,4617,22-GP-51,POINT (-9.160470008850098 38.724178314208984)
2955_40B,17557_20251202_212_0_15,212_0,1,38.7741813659668,-9.160019874572754,3,IN_TRANSIT_TO,2025-12-31 15:32:16,50162,2955,27-GU-70,POINT (-9.160019874572754 38.7741813659668)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_15,212_0,0,38.779518127441406,-9.159319877624512,23,IN_TRANSIT_TO,2025-12-31 15:32:03,5927,2954,62-GQ-56,POINT (-9.159319877624512 38.779518127441406)
2973_55B,21533_20251202_240_0_19,240_0,0,38.7564811706543,-9.190349578857422,1,IN_TRANSIT_TO,2025-12-31 15:32:02,50514,2973,30-VM-13,POINT (-9.190349578857422 38.7564811706543)
4627_736,20048_20251202_199_0_12,199_0,1,38.737571716308594,-9.145970344543457,22,IN_TRANSIT_TO,2025-12-31 15:32:03,1814,4627,11-JM-76,POINT (-9.145970344543457 38.737571716308594)
