id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6820_20250601_150_0_2,150_0,1,38.73134994506836,-9.162579536437988,19,IN_TRANSIT_TO,2025-07-28 07:14:53,6124,6032,BF-93-BC,POINT (-9.162579536437988 38.73134994506836)
4645_748,6154_20250601_169_0_3,169_0,0,38.7218017578125,-9.202730178833008,5,IN_TRANSIT_TO,2025-07-28 07:14:41,8607,4645,98-JO-46,POINT (-9.202730178833008 38.7218017578125)
557_28E,14917_20250601_75_0_4,75_0,0,38.714229583740234,-9.169520378112793,34,IN_TRANSIT_TO,2025-07-28 07:14:54,8017,557,,POINT (-9.169520378112793 38.714229583740234)
2302_794,8055_20250601_115_0_4,115_0,0,38.75457000732422,-9.113750457763672,28,IN_TRANSIT_TO,2025-07-28 07:14:46,24377,2302,83-08-ZM,POINT (-9.113750457763672 38.75457000732422)
611_15E,11277_20250601_76_0_5,76_0,0,38.69926834106445,-9.23058032989502,22,IN_TRANSIT_TO,2025-07-28 07:14:41,4218,611,,POINT (-9.23058032989502 38.69926834106445)
4607_750,6266_20250601_106_0_4,106_0,0,38.69889831542969,-9.227470397949219,40,IN_TRANSIT_TO,2025-07-28 07:14:52,4213,4607,96-GL-84,POINT (-9.227470397949219 38.69889831542969)
304_744,5820_20250601_200_0_4,200_0,1,38.72787857055664,-9.148550033569336,29,IN_TRANSIT_TO,2025-07-28 07:14:54,1702,304,22-SP-91,POINT (-9.148550033569336 38.72787857055664)
4606_750,6391_20250601_106_0_1,106_0,1,38.75606918334961,-9.182979583740234,20,IN_TRANSIT_TO,2025-07-28 07:14:27,10809,4606,96-GL-83,POINT (-9.182979583740234 38.75606918334961)
2254_768,7327_20250601_111_0_5,111_0,0,38.75217819213867,-9.179980278015137,12,IN_TRANSIT_TO,2025-07-28 07:14:48,13614,2254,80-51-ZE,POINT (-9.179980278015137 38.75217819213867)
6022_760,7092_20250601_171_0_5,171_0,1,38.705078125,-9.178779602050781,23,IN_TRANSIT_TO,2025-07-28 07:14:47,12119,6022,BF-48-BB,POINT (-9.178779602050781 38.705078125)
2992_52B,21660_20250601_244_0_3,244_0,0,38.74121856689453,-9.161219596862793,2,IN_TRANSIT_TO,2025-07-28 07:14:27,1605,2992,29-VM-95,POINT (-9.161219596862793 38.74121856689453)
2317_742,5764_20250601_114_0_3,114_0,0,38.70438003540039,-9.182999610900879,42,IN_TRANSIT_TO,2025-07-28 07:14:43,12004,2317,61-86-ZB,POINT (-9.182999610900879 38.70438003540039)
2766_727,4506_20250601_103_0_2,103_0,1,38.71025085449219,-9.153450012207031,29,IN_TRANSIT_TO,2025-07-28 07:14:09,7103,2766,AH-40-ND,POINT (-9.153450012207031 38.71025085449219)
4604_748,6139_20250601_169_0_4,169_0,1,38.72401809692383,-9.179450035095215,6,IN_TRANSIT_TO,2025-07-28 07:13:59,14311,4604,96-GL-82,POINT (-9.179450035095215 38.72401809692383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6551_20250601_167_0_5,167_0,0,38.72895050048828,-9.144120216369629,1,IN_TRANSIT_TO,2025-07-28 07:14:29,1712,4602,96-GL-80,POINT (-9.144120216369629 38.72895050048828)
2292_731,19431_20250601_190_0_2,190_0,1,38.77090072631836,-9.109519958496094,14,IN_TRANSIT_TO,2025-07-28 07:14:44,7802,2292,83-16-ZM,POINT (-9.109519958496094 38.77090072631836)
612_15E,11199_20250601_76_0_5,76_0,0,38.713321685791016,-9.137370109558105,0,IN_TRANSIT_TO,2025-07-28 07:14:55,,612,,POINT (-9.137370109558105 38.713321685791016)
2321_742,5772_20250601_114_0_5,114_0,0,38.737701416015625,-9.142629623413086,22,IN_TRANSIT_TO,2025-07-28 07:14:34,11118,2321,04-47-ZF,POINT (-9.142629623413086 38.737701416015625)
2795_738,5541_20250601_117_0_2,117_0,0,38.733421325683594,-9.145150184631348,18,IN_TRANSIT_TO,2025-07-28 07:14:55,1802,2795,AJ-55-LI,POINT (-9.145150184631348 38.733421325683594)
2494_708,3305_20250601_100_0_3,100_0,0,38.7612190246582,-9.121549606323242,17,IN_TRANSIT_TO,2025-07-28 07:14:45,7509,2494,88-BL-68,POINT (-9.121549606323242 38.7612190246582)
6033_767,21199_20250601_112_1_2,112_1,1,38.75429916381836,-9.197770118713379,12,IN_TRANSIT_TO,2025-07-28 07:14:33,10909,6033,BF-92-AZ,POINT (-9.197770118713379 38.75429916381836)
4617_750,6310_20250601_106_0_3,106_0,1,38.75783157348633,-9.162569999694824,38,IN_TRANSIT_TO,2025-07-28 07:14:50,2315,4617,22-GP-51,POINT (-9.162569999694824 38.75783157348633)
4620_728,4672_20250601_204_0_4,204_0,0,38.70869827270508,-9.135279655456543,21,IN_TRANSIT_TO,2025-07-28 07:14:45,5501,4620,22-GP-54,POINT (-9.135279655456543 38.70869827270508)
2951_29B,17533_20250601_209_0_2,209_0,0,38.76702880859375,-9.123869895935059,27,IN_TRANSIT_TO,2025-07-28 07:14:46,7518,2951,62-GQ-53,POINT (-9.123869895935059 38.76702880859375)
4642_728,4632_20250601_204_0_2,204_0,0,38.77001953125,-9.104350090026855,44,IN_TRANSIT_TO,2025-07-28 07:14:32,7803,4642,90-JI-99,POINT (-9.104350090026855 38.77001953125)
4614_728,4596_20250601_204_0_3,204_0,1,38.76858139038086,-9.103919982910156,8,IN_TRANSIT_TO,2025-07-28 07:14:43,7806,4614,96-GL-90,POINT (-9.103919982910156 38.76858139038086)
2953_40B,17567_20250601_212_0_3,212_0,0,38.77967834472656,-9.159799575805664,23,IN_TRANSIT_TO,2025-07-28 07:14:32,5927,2953,62-GQ-55,POINT (-9.159799575805664 38.77967834472656)
4611_750,6403_20250601_106_0_4,106_0,1,38.7451286315918,-9.204919815063477,11,IN_TRANSIT_TO,2025-07-28 07:14:42,8811,4611,96-GL-88,POINT (-9.204919815063477 38.7451286315918)
2950_26B,17519_20250601_208_0_3,208_0,0,38.775081634521484,-9.102499961853027,10,IN_TRANSIT_TO,2025-07-28 07:14:32,7908,2950,62-GQ-51,POINT (-9.102499961853027 38.775081634521484)
4626_783,7839_20250601_203_0_3,203_0,0,38.754669189453125,-9.151000022888184,13,IN_TRANSIT_TO,2025-07-28 07:14:27,2017,4626,90-JI-93,POINT (-9.151000022888184 38.754669189453125)
4650_750,6332_20250601_106_0_3,106_0,1,38.75740051269531,-9.108830451965332,33,IN_TRANSIT_TO,2025-07-28 07:14:38,8409,4650,11-JM-80,POINT (-9.108830451965332 38.75740051269531)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
