id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5525_20250601_117_0_13,117_0,0,38.70418167114258,-9.173580169677734,31,IN_TRANSIT_TO,2025-07-02 17:19:24,10204,2689,93-XA-45,POINT (-9.173580169677734 38.70418167114258)
4648_750,6373_20250601_106_0_3,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-07-02 17:19:35,5810,4648,98-JO-47,POINT (-9.155770301818848 38.75971984863281)
2793_776,7475_20250601_193_0_50,193_0,0,38.6994514465332,-9.227849960327148,0,IN_TRANSIT_TO,2025-07-02 17:19:44,,2793,AJ-58-LI,POINT (-9.227849960327148 38.6994514465332)
2302_735,5229_20250601_172_0_14,172_0,1,38.705970764160156,-9.143919944763184,35,IN_TRANSIT_TO,2025-07-02 17:19:32,3820,2302,83-08-ZM,POINT (-9.143919944763184 38.705970764160156)
2253_758,6842_20250601_150_0_14,150_0,1,38.723148345947266,-9.161250114440918,22,IN_TRANSIT_TO,2025-07-02 17:19:24,8512,2253,80-52-ZE,POINT (-9.161250114440918 38.723148345947266)
611_15E,11225_20250601_76_0_15,76_0,0,38.69744873046875,-9.197930335998535,15,IN_TRANSIT_TO,2025-07-02 17:19:41,4114,611,,POINT (-9.197930335998535 38.69744873046875)
4607_750,6310_20250601_106_0_12,106_0,0,38.713951110839844,-9.222220420837402,34,IN_TRANSIT_TO,2025-07-02 17:19:39,18111,4607,96-GL-84,POINT (-9.222220420837402 38.713951110839844)
304_744,5806_20250601_200_0_12,200_0,1,38.77016830444336,-9.127599716186523,13,IN_TRANSIT_TO,2025-07-02 17:18:54,7604,304,22-SP-91,POINT (-9.127599716186523 38.77016830444336)
2254_767,21199_20250601_112_1_10,112_1,0,38.7565803527832,-9.185700416564941,11,IN_TRANSIT_TO,2025-07-02 17:19:33,12802,2254,80-51-ZE,POINT (-9.185700416564941 38.7565803527832)
6022_732,5086_20250601_107_0_11,107_0,1,38.72597885131836,-9.147749900817871,34,IN_TRANSIT_TO,2025-07-02 17:19:41,1103,6022,BF-48-BB,POINT (-9.147749900817871 38.72597885131836)
2992_52B,21660_20250601_244_0_18,244_0,0,38.74393081665039,-9.15470027923584,8,IN_TRANSIT_TO,2025-07-02 17:19:29,3309,2992,29-VM-95,POINT (-9.15470027923584 38.74393081665039)
558_24E,17851_20250601_213_0_23,213_0,1,38.7242317199707,-9.159799575805664,1,IN_TRANSIT_TO,2025-07-02 17:19:44,6130,558,,POINT (-9.159799575805664 38.7242317199707)
603_15E,11251_20250601_76_0_15,76_0,0,38.70634841918945,-9.147170066833496,4,IN_TRANSIT_TO,2025-07-02 17:18:26,3802,603,,POINT (-9.147170066833496 38.70634841918945)
2766_713,3587_20250601_122_0_16,122_0,1,38.73365020751953,-9.154520034790039,31,IN_TRANSIT_TO,2025-07-02 17:19:36,1406,2766,AH-40-ND,POINT (-9.154520034790039 38.73365020751953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6154_20250601_169_0_14,169_0,1,38.7242317199707,-9.180319786071777,6,IN_TRANSIT_TO,2025-07-02 17:19:00,14311,4602,96-GL-80,POINT (-9.180319786071777 38.7242317199707)
6021_760,51288_20250601_171_0_4,171_0,1,38.703670501708984,-9.171799659729004,25,IN_TRANSIT_TO,2025-07-02 17:19:41,4001,6021,BD-91-QG,POINT (-9.171799659729004 38.703670501708984)
2292_731,5006_20250601_190_0_11,190_0,1,38.764129638671875,-9.119020462036133,18,IN_TRANSIT_TO,2025-07-02 17:19:22,8404,2292,83-16-ZM,POINT (-9.119020462036133 38.764129638671875)
2328_793,7996_20250601_145_0_20,145_0,0,38.738548278808594,-9.106780052185059,1,IN_TRANSIT_TO,2025-07-02 17:18:42,12522,2328,62-96-ZG,POINT (-9.106780052185059 38.738548278808594)
2256_768,7340_20250601_111_0_18,111_0,0,38.74338150024414,-9.16724967956543,5,IN_TRANSIT_TO,2025-07-02 17:19:23,12702,2256,80-53-ZE,POINT (-9.16724967956543 38.74338150024414)
2494_708,3302_20250601_100_0_11,100_0,0,38.795631408691406,-9.100150108337402,40,IN_TRANSIT_TO,2025-07-02 17:19:10,50448,2494,88-BL-68,POINT (-9.100150108337402 38.795631408691406)
2346_747,6085_20250601_177_0_19,177_0,0,38.76237106323242,-9.19729995727539,20,IN_TRANSIT_TO,2025-07-02 17:19:31,13909,2346,62-93-ZG,POINT (-9.19729995727539 38.76237106323242)
6033_760,7093_20250601_171_0_11,171_0,0,38.721900939941406,-9.139180183410645,5,IN_TRANSIT_TO,2025-07-02 17:19:31,9214,6033,BF-92-AZ,POINT (-9.139180183410645 38.721900939941406)
4617_750,6403_20250601_106_0_12,106_0,1,38.762699127197266,-9.129369735717773,30,IN_TRANSIT_TO,2025-07-02 17:19:26,7501,4617,22-GP-51,POINT (-9.129369735717773 38.762699127197266)
4620_750,6411_20250601_106_0_2,106_0,1,38.76258087158203,-9.129870414733887,30,IN_TRANSIT_TO,2025-07-02 17:19:26,7501,4620,22-GP-54,POINT (-9.129870414733887 38.76258087158203)
2955_40B,17557_20250601_212_0_19,212_0,1,38.77925109863281,-9.148670196533203,14,IN_TRANSIT_TO,2025-07-02 17:19:35,6015,2955,27-GU-70,POINT (-9.148670196533203 38.77925109863281)
2951_26B,17519_20250601_208_0_18,208_0,1,38.78887176513672,-9.099780082702637,23,IN_TRANSIT_TO,2025-07-02 17:17:30,50340,2951,62-GQ-53,POINT (-9.099780082702637 38.78887176513672)
2954_708,3305_20250601_100_0_11,100_0,0,38.780670166015625,-9.096369743347168,33,IN_TRANSIT_TO,2025-07-02 17:18:24,50126,2954,62-GQ-56,POINT (-9.096369743347168 38.780670166015625)
2624_781,7750_20250601_151_0_15,151_0,1,38.76128005981445,-9.111550331115723,14,IN_TRANSIT_TO,2025-07-02 17:19:27,8424,2624,72-VP-82,POINT (-9.111550331115723 38.76128005981445)
4642_728,4616_20250601_204_0_11,204_0,1,38.706298828125,-9.144399642944336,34,IN_TRANSIT_TO,2025-07-02 17:19:27,3820,4642,90-JI-99,POINT (-9.144399642944336 38.706298828125)
4816_748,6159_20250601_169_0_12,169_0,1,38.713951110839844,-9.226300239562988,4,IN_TRANSIT_TO,2025-07-02 17:19:30,14307,4816,34-VR-17,POINT (-9.226300239562988 38.713951110839844)
4614_728,4719_20250601_204_0_2,204_0,0,38.706268310546875,-9.14501953125,19,IN_TRANSIT_TO,2025-07-02 17:19:29,3803,4614,96-GL-90,POINT (-9.14501953125 38.706268310546875)
4616_728,4692_20250601_204_0_2,204_0,0,38.772850036621094,-9.104630470275879,44,IN_TRANSIT_TO,2025-07-02 17:19:09,7803,4616,22-GP-50,POINT (-9.104630470275879 38.772850036621094)
2953_40B,19261_20250601_212_0_19,212_0,0,38.79167175292969,-9.146499633789062,9,IN_TRANSIT_TO,2025-07-02 17:19:39,50206,2953,62-GQ-55,POINT (-9.146499633789062 38.79167175292969)
4641_728,4696_20250601_204_0_8,204_0,0,38.772281646728516,-9.104599952697754,44,IN_TRANSIT_TO,2025-07-02 17:19:20,7803,4641,90-JI-98,POINT (-9.104599952697754 38.772281646728516)
2945_29B,17533_20250601_209_0_17,209_0,0,38.768131256103516,-9.119600296020508,25,IN_TRANSIT_TO,2025-07-02 17:19:35,7704,2945,75-GO-14,POINT (-9.119600296020508 38.768131256103516)
4646_750,6375_20250601_106_0_13,106_0,0,38.75870132446289,-9.139670372009277,11,IN_TRANSIT_TO,2025-07-02 17:19:20,11308,4646,11-JM-79,POINT (-9.139670372009277 38.75870132446289)
4650_750,6266_20250601_106_0_13,106_0,1,38.749778747558594,-9.194279670715332,16,IN_TRANSIT_TO,2025-07-02 17:19:30,10835,4650,11-JM-80,POINT (-9.194279670715332 38.749778747558594)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
