id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_713,3581_20250901_122_0_4,122_0,1,38.720279693603516,-9.175350189208984,3,IN_TRANSIT_TO,2025-09-10 06:22:01,8602,2793,AJ-58-LI,POINT (-9.175350189208984 38.720279693603516)
557_24E,17845_20250901_213_0_3,213_0,1,38.72439956665039,-9.159879684448242,1,IN_TRANSIT_TO,2025-09-10 06:22:03,6130,557,,POINT (-9.159879684448242 38.72439956665039)
2302_793,8008_20250901_145_0_4,145_0,1,38.73971939086914,-9.10647964477539,29,IN_TRANSIT_TO,2025-09-10 06:22:00,12519,2302,83-08-ZM,POINT (-9.10647964477539 38.73971939086914)
611_15E,11311_20250901_76_0_4,76_0,1,38.69736862182617,-9.203470230102539,7,IN_TRANSIT_TO,2025-09-10 06:22:01,9609,611,,POINT (-9.203470230102539 38.69736862182617)
304_744,5817_20250901_200_0_3,200_0,0,38.71744918823242,-9.143119812011719,1,IN_TRANSIT_TO,2025-09-10 06:22:09,1001,304,22-SP-91,POINT (-9.143119812011719 38.71744918823242)
4606_750,6400_20250901_106_0_1,106_0,1,38.707401275634766,-9.225830078125,5,IN_TRANSIT_TO,2025-09-10 06:21:48,18402,4606,96-GL-83,POINT (-9.225830078125 38.707401275634766)
2254_758,6867_20250901_150_0_2,150_0,1,38.70606994628906,-9.143930435180664,33,IN_TRANSIT_TO,2025-09-10 06:21:57,3826,2254,80-51-ZE,POINT (-9.143930435180664 38.70606994628906)
2992_702,3069_20250901_146_0_6,146_0,1,38.73252868652344,-9.171830177307129,2,IN_TRANSIT_TO,2025-09-10 06:21:44,2709,2992,29-VM-95,POINT (-9.171830177307129 38.73252868652344)
2448_729,4755_20250901_104_0_2,104_0,0,38.70716857910156,-9.19906997680664,30,IN_TRANSIT_TO,2025-09-10 06:21:48,10310,2448,44-BC-34,POINT (-9.19906997680664 38.70716857910156)
2317_720,4064_20250901_143_0_2,143_0,1,38.724449157714844,-9.150130271911621,16,IN_TRANSIT_TO,2025-09-10 06:21:48,1207,2317,61-86-ZB,POINT (-9.150130271911621 38.724449157714844)
603_15E,11250_20250901_76_0_3,76_0,0,38.7064208984375,-9.149829864501953,5,IN_TRANSIT_TO,2025-09-10 06:21:54,7102,603,,POINT (-9.149829864501953 38.7064208984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4715_20250901_204_0_3,204_0,1,38.77511978149414,-9.101929664611816,5,IN_TRANSIT_TO,2025-09-10 06:22:02,7906,4602,96-GL-80,POINT (-9.101929664611816 38.77511978149414)
2321_798,8195_20250901_194_0_5,194_0,0,38.77711868286133,-9.146149635314941,11,IN_TRANSIT_TO,2025-09-10 06:22:11,11501,2321,04-47-ZF,POINT (-9.146149635314941 38.77711868286133)
2256_768,7317_20250901_111_0_4,111_0,1,38.74810028076172,-9.164380073547363,21,IN_TRANSIT_TO,2025-09-10 06:21:52,12705,2256,80-53-ZE,POINT (-9.164380073547363 38.74810028076172)
2494_735,5220_20250901_172_1_2,172_1,0,38.70606994628906,-9.143199920654297,0,IN_TRANSIT_TO,2025-09-10 06:21:52,,2494,88-BL-68,POINT (-9.143199920654297 38.70606994628906)
2830_753,6576_20250901_167_0_2,167_0,1,38.69615173339844,-9.17846965789795,2,IN_TRANSIT_TO,2025-09-10 06:21:53,14602,2830,BF-57-FZ,POINT (-9.17846965789795 38.69615173339844)
4617_750,6347_20250901_106_0_3,106_0,1,38.762451171875,-9.13010025024414,30,IN_TRANSIT_TO,2025-09-10 06:21:59,7501,4617,22-GP-51,POINT (-9.13010025024414 38.762451171875)
4620_728,4707_20250901_204_0_3,204_0,1,38.768550872802734,-9.098170280456543,9,IN_TRANSIT_TO,2025-09-10 06:21:42,7805,4620,22-GP-54,POINT (-9.098170280456543 38.768550872802734)
2955_793,8011_20250901_145_0_3,145_0,1,38.74671936035156,-9.119319915771484,9,IN_TRANSIT_TO,2025-09-10 06:22:05,3608,2955,27-GU-70,POINT (-9.119319915771484 38.74671936035156)
2954_40B,17561_20250901_212_0_2,212_0,0,38.79362106323242,-9.149069786071777,7,IN_TRANSIT_TO,2025-09-10 06:21:52,50193,2954,62-GQ-56,POINT (-9.149069786071777 38.79362106323242)
