id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5089_20250401_107_0_5,107_0,1,38.70362091064453,-9.171520233154297,23,IN_TRANSIT_TO,2025-04-08 13:40:25,4001,6032,BF-93-BC,POINT (-9.171520233154297 38.70362091064453)
4645_750,6304_20250401_106_0_10,106_0,0,38.7577018737793,-9.142829895019531,12,IN_TRANSIT_TO,2025-04-08 13:40:28,11306,4645,98-JO-46,POINT (-9.142829895019531 38.7577018737793)
4648_728,4610_20250401_204_0_9,204_0,1,38.737831115722656,-9.103230476379395,21,IN_TRANSIT_TO,2025-04-08 13:40:27,12510,4648,98-JO-47,POINT (-9.103230476379395 38.737831115722656)
4637_783,7818_20250401_203_0_11,203_0,0,38.725128173828125,-9.151670455932617,3,IN_TRANSIT_TO,2025-04-08 13:40:46,50197,4637,98-JO-44,POINT (-9.151670455932617 38.725128173828125)
557_24E,17855_20250401_213_0_15,213_0,1,38.72351837158203,-9.159549713134766,3,IN_TRANSIT_TO,2025-04-08 13:40:45,8516,557,,POINT (-9.159549713134766 38.72351837158203)
4607_750,6291_20250401_106_0_9,106_0,0,38.75096893310547,-9.188469886779785,22,IN_TRANSIT_TO,2025-04-08 13:40:48,10816,4607,96-GL-84,POINT (-9.188469886779785 38.75096893310547)
304_744,5839_20250401_200_0_11,200_0,0,38.720130920410156,-9.145429611206055,2,IN_TRANSIT_TO,2025-04-08 13:40:54,1103,304,22-SP-91,POINT (-9.145429611206055 38.720130920410156)
2254_758,6854_20250401_150_0_8,150_0,1,38.72129821777344,-9.162280082702637,22,IN_TRANSIT_TO,2025-04-08 13:40:26,8512,2254,80-51-ZE,POINT (-9.162280082702637 38.72129821777344)
6022_732,5061_20250401_107_0_7,107_0,0,38.73741912841797,-9.145819664001465,7,IN_TRANSIT_TO,2025-04-08 13:40:27,1814,6022,BF-48-BB,POINT (-9.145819664001465 38.73741912841797)
2315_793,7990_20250401_145_0_14,145_0,0,38.73955154418945,-9.126930236816406,25,IN_TRANSIT_TO,2025-04-08 13:40:47,8910,2315,61-88-ZB,POINT (-9.126930236816406 38.73955154418945)
2440_778,18645_20250401_179_0_14,179_0,0,38.768619537353516,-9.167070388793945,11,IN_TRANSIT_TO,2025-04-08 13:40:25,50280,2440,29-AX-08,POINT (-9.167070388793945 38.768619537353516)
2448_767,7306_20250401_112_0_8,112_0,1,38.75046920776367,-9.222029685974121,0,IN_TRANSIT_TO,2025-04-08 13:40:34,,2448,44-BC-34,POINT (-9.222029685974121 38.75046920776367)
2317_742,5739_20250401_114_0_8,114_0,0,38.737030029296875,-9.146780014038086,23,IN_TRANSIT_TO,2025-04-08 13:40:36,1811,2317,61-86-ZB,POINT (-9.146780014038086 38.737030029296875)
603_15E,11289_20250401_76_0_10,76_0,1,38.70457077026367,-9.176219940185547,14,IN_TRANSIT_TO,2025-04-08 13:40:42,12115,603,,POINT (-9.176219940185547 38.70457077026367)
4604_750,6261_20250401_106_0_9,106_0,0,38.74917984008789,-9.190970420837402,23,IN_TRANSIT_TO,2025-04-08 13:40:42,10806,4604,96-GL-82,POINT (-9.190970420837402 38.74917984008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5763_20250401_114_0_9,114_0,1,38.72481918334961,-9.113369941711426,51,IN_TRANSIT_TO,2025-04-08 13:40:29,9807,2328,62-96-ZG,POINT (-9.113369941711426 38.72481918334961)
