id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_748,6156_20251202_169_0_2,169_0,1,38.72285079956055,-9.19927978515625,6,IN_TRANSIT_TO,2025-12-17 05:35:16,14311,4645,98-JO-46,POINT (-9.19927978515625 38.72285079956055)
4648_748,6145_20251202_169_0_2,169_0,1,38.7244987487793,-9.149880409240723,10,IN_TRANSIT_TO,2025-12-17 05:26:25,1212,4648,98-JO-47,POINT (-9.149880409240723 38.7244987487793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7104_20251202_171_3_2,171_3,0,38.70637130737305,-9.142930030822754,11,IN_TRANSIT_TO,2025-12-17 05:35:01,3820,6033,BF-92-AZ,POINT (-9.142930030822754 38.70637130737305)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
2669_727,4547_20251202_103_3_2,103_3,1,38.70235061645508,-9.20248031616211,9,IN_TRANSIT_TO,2025-12-17 05:35:16,13113,2669,87-XB-34,POINT (-9.20248031616211 38.70235061645508)
4836_736,5340_20251202_199_0_2,199_0,1,38.7540283203125,-9.152580261230469,16,IN_TRANSIT_TO,2025-12-17 05:34:40,5704,4836,34-VR-23,POINT (-9.152580261230469 38.7540283203125)
2678_714,3638_20251202_102_0_2,102_0,1,38.69934844970703,-9.185330390930176,25,IN_TRANSIT_TO,2025-12-17 05:35:11,9505,2678,93-XA-39,POINT (-9.185330390930176 38.69934844970703)
4643_750,6304_20251202_106_3_2,106_3,0,38.759700775146484,-9.155770301818848,10,IN_TRANSIT_TO,2025-12-17 05:34:56,5810,4643,98-JO-45,POINT (-9.155770301818848 38.759700775146484)
2673_746,5956_20251202_108_3_2,108_3,1,38.74922180175781,-9.21487045288086,1,IN_TRANSIT_TO,2025-12-17 05:35:17,3005,2673,87-XB-37,POINT (-9.21487045288086 38.74922180175781)
2964_702,3057_20251202_146_0_6,146_0,1,38.727718353271484,-9.170820236206055,5,IN_TRANSIT_TO,2025-12-17 05:34:55,2704,2964,30-VM-19,POINT (-9.170820236206055 38.727718353271484)
4819_751,6478_20251202_109_3_3,109_3,0,38.69784927368164,-9.20460033416748,10,IN_TRANSIT_TO,2025-12-17 05:34:37,9604,4819,34-VR-16,POINT (-9.20460033416748 38.69784927368164)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_716,3730_20251202_164_0_2,164_0,1,38.73503112792969,-9.14758014678955,21,IN_TRANSIT_TO,2025-12-17 05:35:18,1412,2441,29-AX-07,POINT (-9.14758014678955 38.73503112792969)
2417_726,4398_20251202_116_3_2,116_3,1,38.73474884033203,-9.154330253601074,24,IN_TRANSIT_TO,2025-12-17 05:35:13,1502,2417,50-AL-06,POINT (-9.154330253601074 38.73474884033203)
2298_798,8195_20251202_194_3_2,194_3,1,38.78792190551758,-9.145319938659668,4,IN_TRANSIT_TO,2025-12-17 05:34:52,6003,2298,83-05-ZM,POINT (-9.145319938659668 38.78792190551758)
4624_755,6674_20251202_118_0_2,118_0,0,38.74761962890625,-9.166970252990723,39,IN_TRANSIT_TO,2025-12-17 05:35:15,12706,4624,11-JM-75,POINT (-9.166970252990723 38.74761962890625)
6034_729,4799_20251202_104_0_2,104_0,0,38.769569396972656,-9.189680099487305,0,IN_TRANSIT_TO,2025-12-17 05:35:13,,6034,BF-61-AX,POINT (-9.189680099487305 38.769569396972656)
2495_783,7810_20251202_203_3_2,203_3,1,38.7700309753418,-9.126350402832031,10,IN_TRANSIT_TO,2025-12-17 05:35:00,12202,2495,88-BL-69,POINT (-9.126350402832031 38.7700309753418)
2842_728,4590_20251202_204_3_2,204_3,0,38.78266906738281,-9.113969802856445,43,IN_TRANSIT_TO,2025-12-17 05:35:07,12610,2842,BF-56-FZ,POINT (-9.113969802856445 38.78266906738281)
2614_744,5839_20251202_200_0_2,200_0,1,38.772701263427734,-9.102849960327148,2,IN_TRANSIT_TO,2025-12-17 05:35:22,7915,2614,66-VI-24,POINT (-9.102849960327148 38.772701263427734)
2607_705,22044_20251202_176_0_2,176_0,1,38.754581451416016,-9.152979850769043,0,IN_TRANSIT_TO,2025-12-17 05:34:57,,2607,AA-95-TQ,POINT (-9.152979850769043 38.754581451416016)
2613_759,6969_20251202_144_0_2,144_0,1,38.76905059814453,-9.118379592895508,14,IN_TRANSIT_TO,2025-12-17 05:35:09,7704,2613,66-VI-22,POINT (-9.118379592895508 38.76905059814453)
2326_712,3551_20251202_189_0_2,189_0,1,38.727481842041016,-9.162300109863281,11,IN_TRANSIT_TO,2025-12-17 05:35:06,6104,2326,67-49-ZJ,POINT (-9.162300109863281 38.727481842041016)
6030_760,7078_20251202_171_3_2,171_3,1,38.70341873168945,-9.191650390625,19,IN_TRANSIT_TO,2025-12-17 05:35:03,13405,6030,BF-39-AU,POINT (-9.191650390625 38.70341873168945)
501_15E,11289_20251202_76_0_2,76_0,1,38.69728088378906,-9.202369689941406,7,IN_TRANSIT_TO,2025-12-17 05:35:13,9609,501,,POINT (-9.202369689941406 38.69728088378906)
6042_706,3250_20251202_147_3_2,147_3,0,38.707298278808594,-9.133279800415039,0,IN_TRANSIT_TO,2025-12-17 05:35:00,,6042,BG-97-LU,POINT (-9.133279800415039 38.707298278808594)
2769_202,12716_20251202_61_0_9,61_0,0,38.77077865600586,-9.193880081176758,42,IN_TRANSIT_TO,2025-12-17 05:35:19,14110,2769,AH-19-ND,POINT (-9.193880081176758 38.77077865600586)
4810_728,4610_20251202_204_3_2,204_3,0,38.774478912353516,-9.104920387268066,36,IN_TRANSIT_TO,2025-12-17 05:34:55,7807,4810,20-VQ-60,POINT (-9.104920387268066 38.774478912353516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6957_20251202_144_0_2,144_0,1,38.72425079345703,-9.113900184631348,36,IN_TRANSIT_TO,2025-12-17 05:34:57,9808,2615,66-VI-27,POINT (-9.113900184631348 38.72425079345703)
1714_720,4099_20251202_143_0_2,143_0,1,38.735069274902344,-9.14153003692627,22,IN_TRANSIT_TO,2025-12-17 05:34:58,11102,1714,69-AL-77,POINT (-9.14153003692627 38.735069274902344)
4804_728,4642_20251202_204_3_2,204_3,0,38.703521728515625,-9.166749954223633,6,IN_TRANSIT_TO,2025-12-17 05:35:15,10201,4804,53-VR-07,POINT (-9.166749954223633 38.703521728515625)
2696_713,3615_20251202_122_0_2,122_0,1,38.71704864501953,-9.157699584960938,21,IN_TRANSIT_TO,2025-12-17 05:35:02,8103,2696,90-XF-63,POINT (-9.157699584960938 38.71704864501953)
4824_736,18836_20251202_199_0_3,199_0,0,38.72977066040039,-9.14717960357666,5,IN_TRANSIT_TO,2025-12-17 05:35:24,1701,4824,34-VR-19,POINT (-9.14717960357666 38.72977066040039)
4817_728,4622_20251202_204_3_2,204_3,0,38.7252311706543,-9.111220359802246,18,IN_TRANSIT_TO,2025-12-17 05:35:16,9809,4817,00-VV-37,POINT (-9.111220359802246 38.7252311706543)
2782_714,3660_20251202_102_0_2,102_0,1,38.72853088378906,-9.211549758911133,9,IN_TRANSIT_TO,2025-12-17 05:35:24,18111,2782,AI-99-BS,POINT (-9.211549758911133 38.72853088378906)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2490_720,4057_20251202_143_0_2,143_0,1,38.70402145385742,-9.17311954498291,6,IN_TRANSIT_TO,2025-12-17 05:35:21,4001,2490,55-BH-01,POINT (-9.17311954498291 38.70402145385742)
