id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4142_20251202_121_0_3,121_0,0,38.70827102661133,-9.215680122375488,24,IN_TRANSIT_TO,2025-12-14 08:16:10,12407,2689,93-XA-45,POINT (-9.215680122375488 38.70827102661133)
4637_736,18823_20251202_199_0_5,199_0,0,38.71421813964844,-9.139129638671875,0,IN_TRANSIT_TO,2025-12-14 08:15:48,,4637,98-JO-44,POINT (-9.139129638671875 38.71421813964844)
2793_712,3537_20251202_189_2_6,189_2,1,38.72637939453125,-9.135180473327637,7,IN_TRANSIT_TO,2025-12-14 08:16:02,615,2793,AJ-58-LI,POINT (-9.135180473327637 38.72637939453125)
611_15E,11230_20251202_76_0_5,76_0,0,38.698951721191406,-9.225379943847656,21,IN_TRANSIT_TO,2025-12-14 08:15:53,4208,611,,POINT (-9.225379943847656 38.698951721191406)
2440_778,18987_20251202_179_0_4,179_0,1,38.764869689941406,-9.171819686889648,18,IN_TRANSIT_TO,2025-12-14 08:16:01,50024,2440,29-AX-08,POINT (-9.171819686889648 38.764869689941406)
2992_730,4941_20251202_198_0_3,198_0,1,38.725650787353516,-9.133879661560059,9,IN_TRANSIT_TO,2025-12-14 08:15:52,604,2992,29-VM-95,POINT (-9.133879661560059 38.725650787353516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20251202_178_0_4,178_0,1,38.754180908203125,-9.195870399475098,7,IN_TRANSIT_TO,2025-12-14 08:15:52,10909,2292,83-16-ZM,POINT (-9.195870399475098 38.754180908203125)
4617_750,6289_20251202_106_0_4,106_0,1,38.75775146484375,-9.15530014038086,25,IN_TRANSIT_TO,2025-12-14 08:16:02,5804,4617,22-GP-51,POINT (-9.15530014038086 38.75775146484375)
4620_750,6312_20251202_106_0_4,106_0,1,38.721031188964844,-9.212920188903809,5,IN_TRANSIT_TO,2025-12-14 08:15:33,18402,4620,22-GP-54,POINT (-9.212920188903809 38.721031188964844)
2624_718,3956_20251202_105_0_2,105_0,0,38.727821350097656,-9.110050201416016,17,IN_TRANSIT_TO,2025-12-14 08:15:51,8304,2624,72-VP-82,POINT (-9.110050201416016 38.727821350097656)
