id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6269_20251202_106_0_3,106_0,0,38.74380111694336,-9.205719947814941,28,IN_TRANSIT_TO,2025-12-17 21:44:29,8814,4645,98-JO-46,POINT (-9.205719947814941 38.74380111694336)
304_708,3331_20251202_100_0_15,100_0,0,38.743431091308594,-9.132450103759766,10,IN_TRANSIT_TO,2025-12-17 21:44:50,317,304,22-SP-91,POINT (-9.132450103759766 38.743431091308594)
6022_760,7106_20251202_171_0_14,171_0,1,38.712398529052734,-9.199780464172363,8,IN_TRANSIT_TO,2025-12-17 21:44:43,12910,6022,BF-48-BB,POINT (-9.199780464172363 38.712398529052734)
2992_774,7433_20251202_192_1_29,192_1,0,38.70735168457031,-9.156599998474121,7,IN_TRANSIT_TO,2025-12-17 21:44:33,50593,2992,29-VM-95,POINT (-9.156599998474121 38.70735168457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20251202_114_0_12,114_0,0,38.71392822265625,-9.196020126342773,57,IN_TRANSIT_TO,2025-12-17 21:44:57,50140,2494,88-BL-68,POINT (-9.196020126342773 38.71392822265625)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6500_20251202_109_0_18,109_0,1,38.69879913330078,-9.18677043914795,22,IN_TRANSIT_TO,2025-12-17 21:44:42,9505,4816,34-VR-17,POINT (-9.18677043914795 38.69879913330078)
4641_750,6378_20251202_106_0_15,106_0,1,38.75484848022461,-9.151320457458496,25,IN_TRANSIT_TO,2025-12-17 21:44:33,5804,4641,90-JI-98,POINT (-9.151320457458496 38.75484848022461)
2691_723,4160_20251202_121_0_17,121_0,0,38.72077178955078,-9.138130187988281,0,IN_TRANSIT_TO,2025-12-17 21:44:41,,2691,90-XF-45,POINT (-9.138130187988281 38.72077178955078)
2693_711,3502_20251202_101_0_13,101_0,0,38.74576950073242,-9.204130172729492,20,IN_TRANSIT_TO,2025-12-17 21:44:41,8811,2693,90-XF-46,POINT (-9.204130172729492 38.74576950073242)
2694_709,3410_20251202_148_0_13,148_0,0,38.715450286865234,-9.16427993774414,11,IN_TRANSIT_TO,2025-12-17 21:44:56,8002,2694,90-XF-49,POINT (-9.16427993774414 38.715450286865234)
2669_738,5546_20251202_117_0_7,117_0,1,38.75014877319336,-9.161930084228516,30,IN_TRANSIT_TO,2025-12-17 21:44:55,13508,2669,87-XB-34,POINT (-9.161930084228516 38.75014877319336)
2695_727,4521_20251202_103_0_6,103_0,1,38.73051834106445,-9.146719932556152,38,IN_TRANSIT_TO,2025-12-17 21:44:46,1701,2695,90-XF-50,POINT (-9.146719932556152 38.73051834106445)
4836_736,5340_20251202_199_0_17,199_0,0,38.74761962890625,-9.147879600524902,11,IN_TRANSIT_TO,2025-12-17 21:44:52,2011,4836,34-VR-23,POINT (-9.147879600524902 38.74761962890625)
6046_758,19411_20251202_150_0_6,150_0,1,38.72779846191406,-9.16238021850586,19,IN_TRANSIT_TO,2025-12-17 21:44:29,6122,6046,BH-73-IR,POINT (-9.16238021850586 38.72779846191406)
4618_750,6394_20251202_106_0_4,106_0,1,38.7434196472168,-9.20580005645752,10,IN_TRANSIT_TO,2025-12-17 21:44:35,8835,4618,22-GP-52,POINT (-9.20580005645752 38.7434196472168)
4643_750,6304_20251202_106_0_16,106_0,0,38.755428314208984,-9.149880409240723,13,IN_TRANSIT_TO,2025-12-17 21:44:43,11301,4643,98-JO-45,POINT (-9.149880409240723 38.755428314208984)
2681_714,3682_20251202_102_0_7,102_0,0,38.72377014160156,-9.225979804992676,38,IN_TRANSIT_TO,2025-12-17 21:44:46,50404,2681,93-XA-41,POINT (-9.225979804992676 38.72377014160156)
2670_727,4534_20251202_103_0_13,103_0,1,38.70671844482422,-9.174500465393066,19,IN_TRANSIT_TO,2025-12-17 21:44:31,12105,2670,87-XB-32,POINT (-9.174500465393066 38.70671844482422)
6001_732,5072_20251202_107_0_5,107_0,0,38.70037841796875,-9.192079544067383,31,IN_TRANSIT_TO,2025-12-17 21:44:43,9510,6001,99-XU-70,POINT (-9.192079544067383 38.70037841796875)
2675_764,7167_20251202_168_0_20,168_0,0,38.74517059326172,-9.20164966583252,20,IN_TRANSIT_TO,2025-12-17 21:44:35,2806,2675,87-XB-35,POINT (-9.20164966583252 38.74517059326172)
