id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_2,106_0,0,38.705780029296875,-9.226750373840332,38,IN_TRANSIT_TO,2025-07-26 05:56:14,18403,4645,98-JO-46,POINT (-9.226750373840332 38.705780029296875)
4648_750,6311_20250601_106_0_3,106_0,0,38.757381439208984,-9.167369842529297,18,IN_TRANSIT_TO,2025-07-26 05:56:29,50002,4648,98-JO-47,POINT (-9.167369842529297 38.757381439208984)
557_18E,12183_20250601_78_0_3,78_0,0,38.70637130737305,-9.14723014831543,1,IN_TRANSIT_TO,2025-07-26 05:56:37,50339,557,,POINT (-9.14723014831543 38.70637130737305)
4606_750,6258_20250601_106_0_3,106_0,1,38.707679748535156,-9.22307014465332,3,IN_TRANSIT_TO,2025-07-26 05:56:19,4224,4606,96-GL-83,POINT (-9.22307014465332 38.707679748535156)
2448_767,7266_20250601_112_0_3,112_0,0,38.72397994995117,-9.139820098876953,2,IN_TRANSIT_TO,2025-07-26 05:56:23,9212,2448,44-BC-34,POINT (-9.139820098876953 38.72397994995117)
2317_742,5662_20250601_114_0_3,114_0,0,38.73487091064453,-9.152420043945312,24,IN_TRANSIT_TO,2025-07-26 05:56:37,1409,2317,61-86-ZB,POINT (-9.152420043945312 38.73487091064453)
603_15E,11281_20250601_76_0_3,76_0,0,38.7088508605957,-9.135180473327637,1,IN_TRANSIT_TO,2025-07-26 05:56:01,50620,603,,POINT (-9.135180473327637 38.7088508605957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_768,7322_20250601_111_2_3,111_2,0,38.75960159301758,-9.18673038482666,16,IN_TRANSIT_TO,2025-07-26 05:56:34,12804,2292,83-16-ZM,POINT (-9.18673038482666 38.75960159301758)
2321_742,5705_20250601_114_0_2,114_0,1,38.73453140258789,-9.153280258178711,34,IN_TRANSIT_TO,2025-07-26 05:56:30,1406,2321,04-47-ZF,POINT (-9.153280258178711 38.73453140258789)
2256_758,6816_20250601_150_0_2,150_0,1,38.752681732177734,-9.209630012512207,2,IN_TRANSIT_TO,2025-07-26 05:56:24,11001,2256,80-53-ZE,POINT (-9.209630012512207 38.752681732177734)
2494_720,4081_20250601_143_0_4,143_0,1,38.73664855957031,-9.134220123291016,24,IN_TRANSIT_TO,2025-07-26 05:56:44,406,2494,88-BL-68,POINT (-9.134220123291016 38.73664855957031)
2346_758,6832_20250601_150_0_3,150_0,0,38.723880767822266,-9.160579681396484,11,IN_TRANSIT_TO,2025-07-26 05:56:38,8511,2346,62-93-ZG,POINT (-9.160579681396484 38.723880767822266)
2624_744,5807_20250601_200_0_3,200_0,0,38.72975158691406,-9.147279739379883,4,IN_TRANSIT_TO,2025-07-26 05:56:40,1701,2624,72-VP-82,POINT (-9.147279739379883 38.72975158691406)
4614_750,6350_20250601_106_0_3,106_0,1,38.76782989501953,-9.104100227355957,38,IN_TRANSIT_TO,2025-07-26 05:56:17,2315,4614,96-GL-90,POINT (-9.104100227355957 38.76782989501953)
4641_750,6376_20250601_106_0_3,106_0,1,38.75033187866211,-9.197449684143066,15,IN_TRANSIT_TO,2025-07-26 05:56:37,10907,4641,90-JI-98,POINT (-9.197449684143066 38.75033187866211)
4626_736,5327_20250601_199_0_4,199_0,1,38.766868591308594,-9.157879829406738,12,IN_TRANSIT_TO,2025-07-26 05:56:37,5902,4626,90-JI-93,POINT (-9.157879829406738 38.766868591308594)
4646_750,6354_20250601_106_0_2,106_0,1,38.75782012939453,-9.155329704284668,25,IN_TRANSIT_TO,2025-07-26 05:56:20,5804,4646,11-JM-79,POINT (-9.155329704284668 38.75782012939453)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5347_20250601_199_0_4,199_0,1,38.78681945800781,-9.180450439453125,2,IN_TRANSIT_TO,2025-07-26 05:56:44,15103,4627,11-JM-76,POINT (-9.180450439453125 38.78681945800781)
2691_746,5979_20250601_108_0_3,108_0,1,38.75014877319336,-9.197480201721191,7,IN_TRANSIT_TO,2025-07-26 05:56:40,10907,2691,90-XF-45,POINT (-9.197480201721191 38.75014877319336)
2669_738,5526_20250601_117_0_2,117_0,1,38.713470458984375,-9.161700248718262,11,IN_TRANSIT_TO,2025-07-26 05:56:40,8101,2669,87-XB-34,POINT (-9.161700248718262 38.713470458984375)
6048_706,3225_20250601_147_0_2,147_0,0,38.72272872924805,-9.121450424194336,27,IN_TRANSIT_TO,2025-07-26 05:56:21,9820,6048,BH-46-IR,POINT (-9.121450424194336 38.72272872924805)
2695_754,6581_20250601_201_2_2,201_2,1,38.74822998046875,-9.18082046508789,24,IN_TRANSIT_TO,2025-07-26 05:56:46,10707,2695,90-XF-50,POINT (-9.18082046508789 38.74822998046875)
4836_736,5390_20250601_199_0_3,199_0,0,38.79024887084961,-9.175849914550781,28,IN_TRANSIT_TO,2025-07-26 05:56:45,50083,4836,34-VR-23,POINT (-9.175849914550781 38.79024887084961)
2682_709,3385_20250601_148_0_2,148_0,0,38.714298248291016,-9.168919563293457,12,IN_TRANSIT_TO,2025-07-26 05:56:25,8018,2682,93-XA-42,POINT (-9.168919563293457 38.714298248291016)
6047_706,19488_20250601_147_0_3,147_0,1,38.70637893676758,-9.149820327758789,32,IN_TRANSIT_TO,2025-07-26 05:56:42,3927,6047,BH-20-IP,POINT (-9.149820327758789 38.70637893676758)
4643_750,6328_20250601_106_0_3,106_0,0,38.75907897949219,-9.138480186462402,11,IN_TRANSIT_TO,2025-07-26 05:56:33,11308,4643,98-JO-45,POINT (-9.138480186462402 38.75907897949219)
2441_726,4289_20250601_116_0_2,116_0,1,38.73517990112305,-9.146220207214355,25,IN_TRANSIT_TO,2025-07-26 05:56:20,1806,2441,29-AX-07,POINT (-9.146220207214355 38.73517990112305)
2493_735,5253_20250601_172_0_2,172_0,1,38.753849029541016,-9.144450187683105,5,IN_TRANSIT_TO,2025-07-26 05:56:26,11302,2493,88-BL-65,POINT (-9.144450187683105 38.753849029541016)
