id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5719_20250601_114_0_16,114_0,1,38.725929260253906,-9.162529945373535,29,IN_TRANSIT_TO,2025-06-10 21:29:39,8508,2302,83-08-ZM,POINT (-9.162529945373535 38.725929260253906)
611_15E,11444_20250601_76_0_4,76_0,1,38.70719909667969,-9.141400337219238,21,IN_TRANSIT_TO,2025-06-10 21:29:40,3823,611,,POINT (-9.141400337219238 38.70719909667969)
6022_760,7075_20250601_171_1_13,171_1,0,38.706478118896484,-9.154319763183594,13,IN_TRANSIT_TO,2025-06-10 21:29:37,7102,6022,BF-48-BB,POINT (-9.154319763183594 38.706478118896484)
2448_767,7220_20250601_112_1_16,112_1,1,38.74769973754883,-9.216879844665527,2,IN_TRANSIT_TO,2025-06-10 21:29:31,50336,2448,44-BC-34,POINT (-9.216879844665527 38.74769973754883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5198_20250601_172_1_20,172_1,1,38.73324966430664,-9.132729530334473,3,IN_TRANSIT_TO,2025-06-10 21:29:44,504,2494,88-BL-68,POINT (-9.132729530334473 38.73324966430664)
6046_760,51308_20250601_171_0_13,171_0,1,38.70819854736328,-9.13677978515625,31,IN_TRANSIT_TO,2025-06-10 21:29:19,3824,6046,BH-73-IR,POINT (-9.13677978515625 38.70819854736328)
4623_796,18381_20250601_174_0_37,174_0,1,38.77227020263672,-9.160929679870605,12,IN_TRANSIT_TO,2025-06-10 21:29:44,5940,4623,27-JO-12,POINT (-9.160929679870605 38.77227020263672)
604_15E,11441_20250601_76_0_3,76_0,0,38.713401794433594,-9.137029647827148,0,IN_TRANSIT_TO,2025-06-10 21:29:22,,604,,POINT (-9.137029647827148 38.713401794433594)
1717_742,5675_20250601_114_0_16,114_0,0,38.736820220947266,-9.148579597473145,23,IN_TRANSIT_TO,2025-06-10 21:29:41,1811,1717,69-AL-80,POINT (-9.148579597473145 38.736820220947266)
4811_751,6460_20250601_109_0_22,109_0,1,38.723079681396484,-9.174779891967773,28,IN_TRANSIT_TO,2025-06-10 21:29:45,11903,4811,34-VR-20,POINT (-9.174779891967773 38.723079681396484)
2765_728,4659_20250601_204_0_4,204_0,0,38.76171875,-9.097769737243652,40,IN_TRANSIT_TO,2025-06-10 21:29:25,2404,2765,AH-37-ND,POINT (-9.097769737243652 38.76171875)
2978_797,8168_20250601_163_0_46,163_0,0,38.7619514465332,-9.195229530334473,1,IN_TRANSIT_TO,2025-06-10 21:22:12,409,2978,29-VM-92,POINT (-9.195229530334473 38.7619514465332)
2779_746,5981_20250601_108_0_28,108_0,1,38.72842025756836,-9.148969650268555,23,IN_TRANSIT_TO,2025-06-10 21:29:21,1302,2779,AI-02-BT,POINT (-9.148969650268555 38.72842025756836)
4815_751,6486_20250601_109_0_28,109_0,1,38.69847106933594,-9.227450370788574,11,IN_TRANSIT_TO,2025-06-10 21:29:39,4210,4815,34-VR-24,POINT (-9.227450370788574 38.69847106933594)
2601_755,6688_20250601_118_0_12,118_0,1,38.747501373291016,-9.112669944763184,30,IN_TRANSIT_TO,2025-06-10 21:29:47,3714,2601,04-VA-70,POINT (-9.112669944763184 38.747501373291016)
2602_759,17648_20250601_144_0_15,144_0,0,38.75590133666992,-9.113129615783691,27,IN_TRANSIT_TO,2025-06-10 21:29:40,24370,2602,16-VF-81,POINT (-9.113129615783691 38.75590133666992)
2988_774,7442_20250601_192_1_21,192_1,0,38.71382141113281,-9.137370109558105,0,IN_TRANSIT_TO,2025-06-10 21:29:30,,2988,29-VM-94,POINT (-9.137370109558105 38.71382141113281)
2633_759,6944_20250601_144_0_17,144_0,0,38.77248001098633,-9.11376953125,37,IN_TRANSIT_TO,2025-06-10 21:29:18,12207,2633,52-VP-79,POINT (-9.11376953125 38.77248001098633)
