id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3241_20250101_147_0_12,147_0,0,38.70650100708008,-9.150130271911621,3,IN_TRANSIT_TO,2025-03-13 15:46:03,7102,6032,BF-93-BC,POINT (-9.150130271911621 38.70650100708008)
2689_738,5553_20250101_117_0_10,117_0,1,38.70441818237305,-9.174779891967773,5,IN_TRANSIT_TO,2025-03-13 15:46:08,12101,2689,93-XA-45,POINT (-9.174779891967773 38.70441818237305)
4648_750,6372_20250101_106_0_9,106_0,0,38.74998092651367,-9.194979667663574,23,IN_TRANSIT_TO,2025-03-13 15:46:23,10806,4648,98-JO-47,POINT (-9.194979667663574 38.74998092651367)
4637_783,7857_20250101_203_0_10,203_0,1,38.72850036621094,-9.147919654846191,26,IN_TRANSIT_TO,2025-03-13 15:46:06,1702,4637,98-JO-44,POINT (-9.147919654846191 38.72850036621094)
2793_751,6514_20250101_109_0_13,109_0,1,38.699501037597656,-9.224849700927734,12,IN_TRANSIT_TO,2025-03-13 15:46:25,4204,2793,AJ-58-LI,POINT (-9.224849700927734 38.699501037597656)
2302_793,7989_20250101_145_0_16,145_0,0,38.7398796081543,-9.12399959564209,24,IN_TRANSIT_TO,2025-03-13 15:46:13,8912,2302,83-08-ZM,POINT (-9.12399959564209 38.7398796081543)
2253_768,7335_20250101_111_0_16,111_0,1,38.759620666503906,-9.190600395202637,6,IN_TRANSIT_TO,2025-03-13 15:46:23,12813,2253,80-52-ZE,POINT (-9.190600395202637 38.759620666503906)
4607_750,6283_20250101_106_0_2,106_0,1,38.74993133544922,-9.195070266723633,15,IN_TRANSIT_TO,2025-03-13 15:46:00,10907,4607,96-GL-84,POINT (-9.195070266723633 38.74993133544922)
4606_750,6290_20250101_106_0_10,106_0,1,38.70145034790039,-9.227250099182129,2,IN_TRANSIT_TO,2025-03-13 15:46:11,4202,4606,96-GL-83,POINT (-9.227250099182129 38.70145034790039)
2992_730,4947_20250101_198_0_14,198_0,0,38.724769592285156,-9.143850326538086,23,IN_TRANSIT_TO,2025-03-13 15:46:02,6603,2992,29-VM-95,POINT (-9.143850326538086 38.724769592285156)
558_25E,14260_20250101_79_0_19,79_0,1,38.71474838256836,-9.16707992553711,1,IN_TRANSIT_TO,2025-03-13 15:45:55,8017,558,,POINT (-9.16707992553711 38.71474838256836)
603_15E,11186_20250101_76_0_15,76_0,0,38.69784927368164,-9.191780090332031,11,IN_TRANSIT_TO,2025-03-13 15:46:00,9508,603,,POINT (-9.191780090332031 38.69784927368164)
2766_754,6584_20250101_201_0_10,201_0,1,38.74369812011719,-9.14723014831543,33,IN_TRANSIT_TO,2025-03-13 15:46:11,2020,2766,AH-40-ND,POINT (-9.14723014831543 38.74369812011719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250101_171_0_12,171_0,0,38.72761917114258,-9.140600204467773,1,IN_TRANSIT_TO,2025-03-13 15:46:08,6909,6021,BD-91-QG,POINT (-9.140600204467773 38.72761917114258)
2292_724,4236_20250101_178_0_16,178_0,1,38.74470138549805,-9.196499824523926,13,IN_TRANSIT_TO,2025-03-13 15:45:57,2805,2292,83-16-ZM,POINT (-9.196499824523926 38.74470138549805)
2328_735,5217_20250101_172_1_9,172_1,1,38.71773147583008,-9.125320434570312,8,IN_TRANSIT_TO,2025-03-13 15:46:23,9112,2328,62-96-ZG,POINT (-9.125320434570312 38.71773147583008)
2256_731,5007_20250101_190_0_11,190_0,0,38.762020111083984,-9.12417984008789,20,IN_TRANSIT_TO,2025-03-13 15:46:07,7501,2256,80-53-ZE,POINT (-9.12417984008789 38.762020111083984)
2494_720,4094_20250101_143_0_13,143_0,0,38.72547149658203,-9.148650169372559,14,IN_TRANSIT_TO,2025-03-13 15:46:24,1202,2494,88-BL-68,POINT (-9.148650169372559 38.72547149658203)
2346_724,4222_20250101_178_0_17,178_0,0,38.73558044433594,-9.20514965057373,13,IN_TRANSIT_TO,2025-03-13 15:46:26,8827,2346,62-93-ZG,POINT (-9.20514965057373 38.73558044433594)
4620_750,6421_20250101_106_0_10,106_0,1,38.75511932373047,-9.150679588317871,26,IN_TRANSIT_TO,2025-03-13 15:45:27,5712,4620,22-GP-54,POINT (-9.150679588317871 38.75511932373047)
4614_750,6335_20250101_106_0_9,106_0,0,38.74205017089844,-9.20302963256836,29,IN_TRANSIT_TO,2025-03-13 15:46:05,8814,4614,96-GL-90,POINT (-9.20302963256836 38.74205017089844)
2953_797,8161_20250101_163_0_32,163_0,0,38.72589874267578,-9.130000114440918,8,IN_TRANSIT_TO,2025-03-13 15:46:06,9101,2953,62-GQ-55,POINT (-9.130000114440918 38.72589874267578)
2945_32B,17548_20250101_211_0_15,211_0,0,38.75518035888672,-9.118069648742676,5,IN_TRANSIT_TO,2025-03-13 15:46:14,24379,2945,75-GO-14,POINT (-9.118069648742676 38.75518035888672)
4626_783,7835_20250101_203_0_11,203_0,0,38.79029846191406,-9.12483024597168,30,IN_TRANSIT_TO,2025-03-13 15:46:10,16307,4626,90-JI-93,POINT (-9.12483024597168 38.79029846191406)
4646_750,6413_20250101_106_0_7,106_0,1,38.75556945800781,-9.149279594421387,26,IN_TRANSIT_TO,2025-03-13 15:46:18,5712,4646,11-JM-79,POINT (-9.149279594421387 38.75556945800781)
4629_783,7817_20250101_203_0_12,203_0,1,38.77804946899414,-9.119020462036133,6,IN_TRANSIT_TO,2025-03-13 15:46:21,12604,4629,11-JM-77,POINT (-9.119020462036133 38.77804946899414)
4631_755,6711_20250101_118_0_12,118_0,0,38.75461959838867,-9.13936996459961,31,IN_TRANSIT_TO,2025-03-13 15:46:12,7408,4631,02-JN-86,POINT (-9.13936996459961 38.75461959838867)
4630_796,8140_20250101_174_0_28,174_0,1,38.781280517578125,-9.163220405578613,9,IN_TRANSIT_TO,2025-03-13 15:46:25,7214,4630,02-JN-85,POINT (-9.163220405578613 38.781280517578125)
2973_702,3030_20250101_146_0_23,146_0,0,38.73257827758789,-9.171870231628418,11,IN_TRANSIT_TO,2025-03-13 15:46:22,2707,2973,30-VM-13,POINT (-9.171870231628418 38.73257827758789)
4818_751,6454_20250101_109_0_17,109_0,0,38.70122146606445,-9.206270217895508,17,IN_TRANSIT_TO,2025-03-13 15:46:26,9608,4818,42-VT-57,POINT (-9.206270217895508 38.70122146606445)
4627_755,6702_20250101_118_0_13,118_0,1,38.741668701171875,-9.168049812316895,1,IN_TRANSIT_TO,2025-03-13 15:46:06,1612,4627,11-JM-76,POINT (-9.168049812316895 38.741668701171875)
2688_714,3705_20250101_102_0_11,102_0,0,38.70425033569336,-9.173970222473145,9,IN_TRANSIT_TO,2025-03-13 15:46:22,10210,2688,93-XA-35,POINT (-9.173970222473145 38.70425033569336)
2699_727,4552_20250101_103_0_9,103_0,0,38.72917938232422,-9.147600173950195,11,IN_TRANSIT_TO,2025-03-13 15:46:25,1704,2699,92-XQ-25,POINT (-9.147600173950195 38.72917938232422)
2692_746,5964_20250101_108_0_15,108_0,0,38.750030517578125,-9.19534969329834,17,IN_TRANSIT_TO,2025-03-13 15:46:21,10814,2692,90-XF-62,POINT (-9.19534969329834 38.750030517578125)
2690_714,3662_20250101_102_0_12,102_0,1,38.704898834228516,-9.212770462036133,16,IN_TRANSIT_TO,2025-03-13 15:46:01,13119,2690,99-XE-57,POINT (-9.212770462036133 38.704898834228516)
2693_746,5977_20250101_108_0_17,108_0,0,38.7418212890625,-9.168869972229004,9,IN_TRANSIT_TO,2025-03-13 15:46:16,50472,2693,90-XF-46,POINT (-9.168869972229004 38.7418212890625)
2669_738,5535_20250101_117_0_9,117_0,1,38.75082015991211,-9.158829689025879,29,IN_TRANSIT_TO,2025-03-13 15:46:10,13507,2669,87-XB-34,POINT (-9.158829689025879 38.75082015991211)
6048_760,7061_20250101_171_0_10,171_0,1,38.71215057373047,-9.20186996459961,7,IN_TRANSIT_TO,2025-03-13 15:46:07,50168,6048,BH-46-IR,POINT (-9.20186996459961 38.71215057373047)
2695_746,5986_20250101_108_0_14,108_0,1,38.73352813720703,-9.153349876403809,21,IN_TRANSIT_TO,2025-03-13 15:46:10,1404,2695,90-XF-50,POINT (-9.153349876403809 38.73352813720703)
4836_736,5299_20250101_199_0_10,199_0,1,38.753971099853516,-9.152520179748535,16,IN_TRANSIT_TO,2025-03-13 15:46:15,5704,4836,34-VR-23,POINT (-9.152520179748535 38.753971099853516)
2705_714,3640_20250101_102_0_12,102_0,1,38.70111846923828,-9.207220077514648,19,IN_TRANSIT_TO,2025-03-13 15:46:12,9605,2705,92-XQ-29,POINT (-9.207220077514648 38.70111846923828)
2684_714,3689_20250101_102_0_9,102_0,0,38.70576858520508,-9.212519645690918,25,IN_TRANSIT_TO,2025-03-13 15:46:04,13120,2684,99-XE-59,POINT (-9.212519645690918 38.70576858520508)
2683_727,4553_20250101_103_0_8,103_0,1,38.725948333740234,-9.149430274963379,36,IN_TRANSIT_TO,2025-03-13 15:46:26,1207,2683,99-XE-55,POINT (-9.149430274963379 38.725948333740234)
6047_760,7105_20250101_171_0_8,171_0,1,38.7169189453125,-9.135669708251953,35,IN_TRANSIT_TO,2025-03-13 15:46:10,818,6047,BH-20-IP,POINT (-9.135669708251953 38.7169189453125)
6046_760,7081_20250101_171_0_11,171_0,0,38.714881896972656,-9.204879760742188,35,IN_TRANSIT_TO,2025-03-13 15:46:06,12906,6046,BH-73-IR,POINT (-9.204879760742188 38.714881896972656)
2946_29B,17524_20250101_209_0_15,209_0,0,38.773868560791016,-9.116649627685547,16,IN_TRANSIT_TO,2025-03-13 15:46:11,7720,2946,75-GO-15,POINT (-9.116649627685547 38.773868560791016)
