id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2781_727,4446_20260606_103_0_4,103_0,1,38.71139907836914,-9.208279609680176,45,IN_TRANSIT_TO,2026-07-11 08:23:46,202,2781,AI-00-BT,POINT (-9.208279609680176 38.71139907836914)
5219_727,4507_20260606_103_0_2,103_0,1,38.70465087890625,-9.16292953491211,23,IN_TRANSIT_TO,2026-07-11 08:23:45,10211,5219,CA-79-BZ,POINT (-9.16292953491211 38.70465087890625)
2780_727,4493_20260606_103_0_4,103_0,1,38.72426986694336,-9.150620460510254,35,IN_TRANSIT_TO,2026-07-11 08:23:44,1207,2780,AI-06-BT,POINT (-9.150620460510254 38.72426986694336)
2674_717,3819_20260606_170_0_6,170_0,1,38.77973175048828,-9.14857006072998,16,IN_TRANSIT_TO,2026-07-11 08:23:53,6015,2674,87-XB-38,POINT (-9.14857006072998 38.77973175048828)
2209_717,3797_20260606_170_0_6,170_0,1,38.754180908203125,-9.13877010345459,30,IN_TRANSIT_TO,2026-07-11 08:23:31,11314,2209,01-68-XO,POINT (-9.13877010345459 38.754180908203125)
1759_717,3806_20260606_170_0_3,170_0,1,38.761329650878906,-9.157549858093262,25,IN_TRANSIT_TO,2026-07-11 08:23:33,5808,1759,34-HU-25,POINT (-9.157549858093262 38.761329650878906)
582_28E,14947_20260606_75_0_3,75_0,1,38.71065139770508,-9.144570350646973,12,IN_TRANSIT_TO,2026-07-11 08:23:39,10511,582,,POINT (-9.144570350646973 38.71065139770508)
548_28E,14921_20260606_75_0_5,75_0,1,38.71282958984375,-9.129420280456543,24,IN_TRANSIT_TO,2026-07-11 08:23:42,13813,548,,POINT (-9.129420280456543 38.71282958984375)
577_28E,14896_20260606_75_0_5,75_0,1,38.72420120239258,-9.133020401000977,31,IN_TRANSIT_TO,2026-07-11 08:23:55,601,577,,POINT (-9.133020401000977 38.72420120239258)
551_28E,14909_20260606_75_0_3,75_0,1,38.72129821777344,-9.12987995147705,29,IN_TRANSIT_TO,2026-07-11 08:23:32,9128,551,,POINT (-9.12987995147705 38.72129821777344)
2605_708,3306_20260606_100_0_7,100_0,1,38.76131820678711,-9.120450019836426,27,IN_TRANSIT_TO,2026-07-11 08:23:44,8408,2605,66-VI-35,POINT (-9.120450019836426 38.76131820678711)
2616_708,3325_20260606_100_0_7,100_0,1,38.77608108520508,-9.095149993896484,12,IN_TRANSIT_TO,2026-07-11 08:23:38,50123,2616,66-VI-44,POINT (-9.095149993896484 38.77608108520508)
4832_736,5390_20260606_199_0_6,199_0,1,38.74382019042969,-9.147379875183105,20,IN_TRANSIT_TO,2026-07-11 08:23:53,2019,4832,68-VQ-51,POINT (-9.147379875183105 38.74382019042969)
4838_736,5396_20260606_199_0_6,199_0,1,38.77912139892578,-9.164270401000977,7,IN_TRANSIT_TO,2026-07-11 08:23:55,7202,4838,34-VR-22,POINT (-9.164270401000977 38.77912139892578)
4632_736,18825_20260606_199_0_6,199_0,1,38.78684997558594,-9.180350303649902,2,IN_TRANSIT_TO,2026-07-11 08:23:44,15103,4632,98-JO-43,POINT (-9.180350303649902 38.78684997558594)
4630_736,5367_20260606_199_0_4,199_0,1,38.72489929199219,-9.15095043182373,26,IN_TRANSIT_TO,2026-07-11 08:23:27,1206,4630,02-JN-85,POINT (-9.15095043182373 38.72489929199219)
2979_774,7451_20260606_192_1_7,192_1,1,38.715431213378906,-9.164070129394531,18,IN_TRANSIT_TO,2026-07-11 08:23:56,8001,2979,30-VM-17,POINT (-9.164070129394531 38.715431213378906)
2983_774,7438_20260606_192_1_6,192_1,1,38.71329879760742,-9.137980461120605,35,IN_TRANSIT_TO,2026-07-11 08:23:45,5512,2983,30-VM-08,POINT (-9.137980461120605 38.71329879760742)
