id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250401_106_0_10,106_0,0,38.763118743896484,-9.128520011901855,9,IN_TRANSIT_TO,2025-05-17 13:29:57,7506,4645,98-JO-46,POINT (-9.128520011901855 38.763118743896484)
2793_738,5510_20250401_117_0_10,117_0,0,38.75149917602539,-9.167519569396973,7,IN_TRANSIT_TO,2025-05-17 13:30:01,13620,2793,AJ-58-LI,POINT (-9.167519569396973 38.75149917602539)
2253_768,7324_20250401_111_2_12,111_2,1,38.771018981933594,-9.186519622802734,12,IN_TRANSIT_TO,2025-05-17 13:29:45,14116,2253,80-52-ZE,POINT (-9.186519622802734 38.771018981933594)
611_15E,11239_20250401_76_0_12,76_0,1,38.70621871948242,-9.155750274658203,18,IN_TRANSIT_TO,2025-05-17 13:29:59,3901,611,,POINT (-9.155750274658203 38.70621871948242)
6022_732,5066_20250401_107_2_9,107_2,0,38.713069915771484,-9.139519691467285,5,IN_TRANSIT_TO,2025-05-17 13:30:14,908,6022,BF-48-BB,POINT (-9.139519691467285 38.713069915771484)
2440_778,18906_20250401_179_0_16,179_0,1,38.76055145263672,-9.167830467224121,20,IN_TRANSIT_TO,2025-05-17 13:30:00,50012,2440,29-AX-08,POINT (-9.167830467224121 38.76055145263672)
2992_34B,35064_20250401_226_0_8,226_0,0,38.734779357910156,-9.111100196838379,21,IN_TRANSIT_TO,2025-05-17 13:19:42,50411,2992,29-VM-95,POINT (-9.111100196838379 38.734779357910156)
603_15E,11229_20250401_76_0_12,76_0,1,38.70888137817383,-9.136079788208008,22,IN_TRANSIT_TO,2025-05-17 13:29:47,5512,603,,POINT (-9.136079788208008 38.70888137817383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_6,107_2,1,38.71969985961914,-9.145050048828125,34,IN_TRANSIT_TO,2025-05-17 13:30:08,1103,6021,BD-91-QG,POINT (-9.145050048828125 38.71969985961914)
2795_746,5962_20250401_108_0_16,108_0,1,38.74428176879883,-9.17842960357666,12,IN_TRANSIT_TO,2025-05-17 13:30:01,10703,2795,AJ-55-LI,POINT (-9.17842960357666 38.74428176879883)
2494_720,19453_20250401_143_0_8,143_0,0,38.704219818115234,-9.173830032348633,25,IN_TRANSIT_TO,2025-05-17 13:29:44,4004,2494,88-BL-68,POINT (-9.173830032348633 38.704219818115234)
