id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6613_20250801_201_0_15,201_0,1,38.74148178100586,-9.146120071411133,0,IN_TRANSIT_TO,2025-08-14 18:26:48,,2689,93-XA-45,POINT (-9.146120071411133 38.74148178100586)
4648_750,6260_20250801_106_0_14,106_0,0,38.7135009765625,-9.224120140075684,33,IN_TRANSIT_TO,2025-08-14 18:26:49,18111,4648,98-JO-47,POINT (-9.224120140075684 38.7135009765625)
2793_727,4535_20250801_103_0_18,103_0,1,38.702701568603516,-9.180170059204102,18,IN_TRANSIT_TO,2025-08-14 18:27:05,12111,2793,AJ-58-LI,POINT (-9.180170059204102 38.702701568603516)
557_24E,17836_20250801_213_0_31,213_0,1,38.724700927734375,-9.159979820251465,1,IN_TRANSIT_TO,2025-08-14 18:26:58,6130,557,,POINT (-9.159979820251465 38.724700927734375)
2302_720,4093_20250801_143_0_15,143_0,0,38.72611999511719,-9.150099754333496,14,IN_TRANSIT_TO,2025-08-14 18:26:56,1202,2302,83-08-ZM,POINT (-9.150099754333496 38.72611999511719)
2253_724,4229_20250801_178_0_15,178_0,0,38.75004959106445,-9.206419944763184,8,IN_TRANSIT_TO,2025-08-14 18:26:53,8713,2253,80-52-ZE,POINT (-9.206419944763184 38.75004959106445)
611_15E,11332_20250801_76_0_5,76_0,0,38.70011901855469,-9.18362045288086,11,IN_TRANSIT_TO,2025-08-14 18:27:00,12108,611,,POINT (-9.18362045288086 38.70011901855469)
2254_767,20138_20250801_112_1_11,112_1,0,38.74747848510742,-9.215900421142578,25,IN_TRANSIT_TO,2025-08-14 18:26:57,3007,2254,80-51-ZE,POINT (-9.215900421142578 38.74747848510742)
2440_716,3722_20250801_164_0_21,164_0,0,38.73841857910156,-9.163419723510742,10,IN_TRANSIT_TO,2025-08-14 18:27:09,1507,2440,29-AX-08,POINT (-9.163419723510742 38.73841857910156)
2317_708,3323_20250801_100_0_13,100_0,1,38.76156997680664,-9.121769905090332,28,IN_TRANSIT_TO,2025-08-14 18:22:34,7504,2317,61-86-ZB,POINT (-9.121769905090332 38.76156997680664)
603_15E,11315_20250801_76_0_17,76_0,0,38.69834899902344,-9.225099563598633,21,IN_TRANSIT_TO,2025-08-14 18:27:05,4208,603,,POINT (-9.225099563598633 38.69834899902344)
2766_712,3531_20250801_189_0_17,189_0,0,38.703121185302734,-9.175020217895508,31,IN_TRANSIT_TO,2025-08-14 18:27:04,50203,2766,AH-40-ND,POINT (-9.175020217895508 38.703121185302734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_14,106_0,0,38.75822830200195,-9.160969734191895,16,IN_TRANSIT_TO,2025-08-14 18:26:56,5810,4602,96-GL-80,POINT (-9.160969734191895 38.75822830200195)
6021_760,51296_20250801_171_0_12,171_0,1,38.71342086791992,-9.136480331420898,33,IN_TRANSIT_TO,2025-08-14 18:27:12,913,6021,BD-91-QG,POINT (-9.136480331420898 38.71342086791992)
2292_731,4993_20250801_190_0_14,190_0,1,38.77537155151367,-9.102669715881348,10,IN_TRANSIT_TO,2025-08-14 18:26:46,7906,2292,83-16-ZM,POINT (-9.102669715881348 38.77537155151367)
2321_742,5708_20250801_114_0_10,114_0,1,38.72542190551758,-9.163370132446289,29,IN_TRANSIT_TO,2025-08-14 18:27:04,8508,2321,04-47-ZF,POINT (-9.163370132446289 38.72542190551758)
2256_767,7183_20250801_112_0_13,112_0,0,38.76047897338867,-9.156169891357422,19,IN_TRANSIT_TO,2025-08-14 18:26:43,5825,2256,80-53-ZE,POINT (-9.156169891357422 38.76047897338867)
2795_713,3595_20250801_122_0_17,122_0,0,38.70977020263672,-9.162630081176758,20,IN_TRANSIT_TO,2025-08-14 18:26:54,10013,2795,AJ-55-LI,POINT (-9.162630081176758 38.70977020263672)
2494_708,3330_20250801_100_0_10,100_0,1,38.75920104980469,-9.114230155944824,26,IN_TRANSIT_TO,2025-08-14 18:27:03,8406,2494,88-BL-68,POINT (-9.114230155944824 38.75920104980469)
2830_753,20131_20250801_167_0_15,167_0,0,38.729000091552734,-9.144100189208984,1,IN_TRANSIT_TO,2025-08-14 18:27:07,1712,2830,BF-57-FZ,POINT (-9.144100189208984 38.729000091552734)
2346_771,21938_20250801_248_0_24,248_0,0,38.72446823120117,-9.193719863891602,12,IN_TRANSIT_TO,2025-08-14 18:27:15,8702,2346,62-93-ZG,POINT (-9.193719863891602 38.72446823120117)
6033_732,5098_20250801_107_0_8,107_0,1,38.74787139892578,-9.148119926452637,42,IN_TRANSIT_TO,2025-08-14 18:26:54,2001,6033,BF-92-AZ,POINT (-9.148119926452637 38.74787139892578)
4642_728,4718_20250801_204_0_3,204_0,1,38.781131744384766,-9.111319541931152,2,IN_TRANSIT_TO,2025-08-14 18:27:12,12615,4642,90-JI-99,POINT (-9.111319541931152 38.781131744384766)
4816_751,6436_20250801_109_0_19,109_0,1,38.7128791809082,-9.225350379943848,5,IN_TRANSIT_TO,2025-08-14 18:27:10,14309,4816,34-VR-17,POINT (-9.225350379943848 38.7128791809082)
4616_750,6303_20250801_106_0_14,106_0,0,38.75938034057617,-9.137579917907715,11,IN_TRANSIT_TO,2025-08-14 18:26:50,11308,4616,22-GP-50,POINT (-9.137579917907715 38.75938034057617)
2943_32B,17552_20250801_211_0_20,211_0,0,38.753849029541016,-9.110969543457031,27,IN_TRANSIT_TO,2025-08-14 18:27:01,24366,2943,51-GL-83,POINT (-9.110969543457031 38.753849029541016)
4611_748,6157_20250801_169_0_16,169_0,1,38.724979400634766,-9.15707015991211,9,IN_TRANSIT_TO,2025-08-14 18:27:01,1224,4611,96-GL-88,POINT (-9.15707015991211 38.724979400634766)
2945_26B,17514_20250801_208_0_21,208_0,0,38.76539993286133,-9.103949546813965,15,IN_TRANSIT_TO,2025-08-14 18:26:46,2313,2945,75-GO-14,POINT (-9.103949546813965 38.76539993286133)
4626_783,7848_20250801_203_0_16,203_0,1,38.78274917602539,-9.124529838562012,4,IN_TRANSIT_TO,2025-08-14 18:21:15,16304,4626,90-JI-93,POINT (-9.124529838562012 38.78274917602539)
