id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7048_20260101_171_0_6,171_0,0,38.706180572509766,-9.156000137329102,14,IN_TRANSIT_TO,2026-01-04 09:56:31,3902,6032,BF-93-BC,POINT (-9.156000137329102 38.706180572509766)
2689_738,5527_20260101_117_0_6,117_0,1,38.72346878051758,-9.151180267333984,15,IN_TRANSIT_TO,2026-01-04 09:56:27,6809,2689,93-XA-45,POINT (-9.151180267333984 38.72346878051758)
2440_778,18984_20260101_179_0_8,179_0,1,38.75944900512695,-9.157230377197266,24,IN_TRANSIT_TO,2026-01-04 09:56:20,5808,2440,29-AX-08,POINT (-9.157230377197266 38.75944900512695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6259_20260101_106_0_5,106_0,1,38.7617301940918,-9.10354995727539,36,IN_TRANSIT_TO,2026-01-04 09:56:17,2311,4602,96-GL-80,POINT (-9.10354995727539 38.7617301940918)
6021_760,51295_20260101_171_0_2,171_0,1,38.713218688964844,-9.195500373840332,30,IN_TRANSIT_TO,2026-01-04 09:56:08,3803,6021,BD-91-QG,POINT (-9.195500373840332 38.713218688964844)
2292_724,4209_20260101_178_0_6,178_0,1,38.727569580078125,-9.204279899597168,19,IN_TRANSIT_TO,2026-01-04 09:56:21,50183,2292,83-16-ZM,POINT (-9.204279899597168 38.727569580078125)
612_15E,11204_20260101_76_0_8,76_0,1,38.69607925415039,-9.219550132751465,4,IN_TRANSIT_TO,2026-01-04 09:56:18,13203,612,,POINT (-9.219550132751465 38.69607925415039)
2256_758,6795_20260101_150_0_7,150_0,0,38.71110153198242,-9.142950057983398,3,IN_TRANSIT_TO,2026-01-04 09:55:28,10501,2256,80-53-ZE,POINT (-9.142950057983398 38.71110153198242)
2494_720,4041_20260101_143_0_8,143_0,1,38.73651885986328,-9.135919570922852,23,IN_TRANSIT_TO,2026-01-04 09:56:02,11108,2494,88-BL-68,POINT (-9.135919570922852 38.73651885986328)
2830_728,4614_20260101_204_0_5,204_0,0,38.71849822998047,-9.11709976196289,25,IN_TRANSIT_TO,2026-01-04 09:56:28,2127,2830,BF-57-FZ,POINT (-9.11709976196289 38.71849822998047)
6033_760,7025_20260101_171_0_5,171_0,1,38.704280853271484,-9.173930168151855,30,IN_TRANSIT_TO,2026-01-04 09:56:19,3803,6033,BF-92-AZ,POINT (-9.173930168151855 38.704280853271484)
4617_750,6307_20260101_106_0_4,106_0,1,38.70600128173828,-9.222570419311523,5,IN_TRANSIT_TO,2026-01-04 09:56:08,18402,4617,22-GP-51,POINT (-9.222570419311523 38.70600128173828)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6474_20260101_109_0_7,109_0,1,38.70664978027344,-9.173720359802246,25,IN_TRANSIT_TO,2026-01-04 09:56:22,12105,4816,34-VR-17,POINT (-9.173720359802246 38.70664978027344)
4616_750,6312_20260101_106_0_5,106_0,0,38.698448181152344,-9.227680206298828,39,IN_TRANSIT_TO,2026-01-04 09:56:29,4213,4616,22-GP-50,POINT (-9.227680206298828 38.698448181152344)
2950_29B,17526_20260101_209_0_6,209_0,0,38.75809860229492,-9.105999946594238,4,IN_TRANSIT_TO,2026-01-04 09:56:12,8440,2950,62-GQ-51,POINT (-9.105999946594238 38.75809860229492)
4818_751,6485_20260101_109_0_4,109_0,1,38.701881408691406,-9.216930389404297,13,IN_TRANSIT_TO,2026-01-04 09:56:26,9710,4818,42-VT-57,POINT (-9.216930389404297 38.701881408691406)
4627_736,5397_20260101_199_0_5,199_0,0,38.743080139160156,-9.146769523620605,9,IN_TRANSIT_TO,2026-01-04 09:56:03,1901,4627,11-JM-76,POINT (-9.146769523620605 38.743080139160156)
2692_754,6582_20260101_201_2_5,201_2,0,38.744529724121094,-9.192330360412598,9,IN_TRANSIT_TO,2026-01-04 09:56:09,10822,2692,90-XF-62,POINT (-9.192330360412598 38.744529724121094)
2690_738,5538_20260101_117_0_5,117_0,0,38.706668853759766,-9.167699813842773,30,IN_TRANSIT_TO,2026-01-04 09:56:08,10206,2690,99-XE-57,POINT (-9.167699813842773 38.706668853759766)
4836_796,8129_20260101_174_0_10,174_0,1,38.79212188720703,-9.150279998779297,16,IN_TRANSIT_TO,2026-01-04 09:56:19,5808,4836,34-VR-23,POINT (-9.150279998779297 38.79212188720703)
2705_764,7137_20260101_168_2_10,168_2,1,38.74317932128906,-9.211370468139648,9,IN_TRANSIT_TO,2026-01-04 09:56:30,8823,2705,92-XQ-29,POINT (-9.211370468139648 38.74317932128906)
2684_727,4472_20260101_103_2_5,103_2,1,38.719749450683594,-9.155570030212402,33,IN_TRANSIT_TO,2026-01-04 09:56:09,6817,2684,99-XE-59,POINT (-9.155570030212402 38.719749450683594)
4618_750,6363_20260101_106_0_6,106_0,0,38.75798034667969,-9.14188003540039,12,IN_TRANSIT_TO,2026-01-04 09:56:16,11306,4618,22-GP-52,POINT (-9.14188003540039 38.75798034667969)
2958_40B,19270_20260101_212_0_6,212_0,1,38.775028228759766,-9.155630111694336,4,IN_TRANSIT_TO,2026-01-04 09:56:08,5913,2958,27-GU-73,POINT (-9.155630111694336 38.775028228759766)
4643_750,6267_20260101_106_0_6,106_0,1,38.754581451416016,-9.15293025970459,25,IN_TRANSIT_TO,2026-01-04 09:56:05,5804,4643,98-JO-45,POINT (-9.15293025970459 38.754581451416016)
