id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5089_20250401_107_0_6,107_0,0,38.75027084350586,-9.160470008850098,0,IN_TRANSIT_TO,2025-04-08 14:47:13,,6032,BF-93-BC,POINT (-9.160470008850098 38.75027084350586)
4645_750,6304_20250401_106_0_11,106_0,1,38.724578857421875,-9.208049774169922,6,IN_TRANSIT_TO,2025-04-08 14:46:58,14007,4645,98-JO-46,POINT (-9.208049774169922 38.724578857421875)
4648_728,4610_20250401_204_0_10,204_0,0,38.703548431396484,-9.206870079040527,7,IN_TRANSIT_TO,2025-04-08 14:47:21,13108,4648,98-JO-47,POINT (-9.206870079040527 38.703548431396484)
4637_783,7818_20250401_203_0_12,203_0,1,38.77357864379883,-9.118630409240723,8,IN_TRANSIT_TO,2025-04-08 14:47:09,12206,4637,98-JO-44,POINT (-9.118630409240723 38.77357864379883)
4607_750,6291_20250401_106_0_10,106_0,1,38.74967956542969,-9.19357967376709,16,IN_TRANSIT_TO,2025-04-08 14:46:59,10835,4607,96-GL-84,POINT (-9.19357967376709 38.74967956542969)
2254_758,6854_20250401_150_0_9,150_0,0,38.74042892456055,-9.167799949645996,17,IN_TRANSIT_TO,2025-04-08 14:46:52,2713,2254,80-51-ZE,POINT (-9.167799949645996 38.74042892456055)
6022_732,5061_20250401_107_0_7,107_0,0,38.716068267822266,-9.214730262756348,45,IN_TRANSIT_TO,2025-04-08 14:47:21,10402,6022,BF-48-BB,POINT (-9.214730262756348 38.716068267822266)
2315_793,7990_20250401_145_0_16,145_0,0,38.747398376464844,-9.110269546508789,18,IN_TRANSIT_TO,2025-04-08 14:47:21,2211,2315,61-88-ZB,POINT (-9.110269546508789 38.747398376464844)
2440_778,18645_20250401_179_0_16,179_0,0,38.76124954223633,-9.166850090026855,3,IN_TRANSIT_TO,2025-04-08 14:47:20,50013,2440,29-AX-08,POINT (-9.166850090026855 38.76124954223633)
2448_767,7306_20250401_112_0_8,112_0,1,38.722599029541016,-9.140430450439453,43,IN_TRANSIT_TO,2025-04-08 14:47:20,9207,2448,44-BC-34,POINT (-9.140430450439453 38.722599029541016)
2317_742,5739_20250401_114_0_9,114_0,1,38.703521728515625,-9.19141960144043,15,IN_TRANSIT_TO,2025-04-08 14:47:15,13405,2317,61-86-ZB,POINT (-9.19141960144043 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250401_106_0_9,106_0,0,38.70479965209961,-9.227029800415039,38,IN_TRANSIT_TO,2025-04-08 14:47:11,18403,4602,96-GL-80,POINT (-9.227029800415039 38.70479965209961)
2795_723,4170_20250401_121_0_11,121_0,0,38.71487045288086,-9.204879760742188,18,IN_TRANSIT_TO,2025-04-08 14:47:20,12906,2795,AJ-55-LI,POINT (-9.204879760742188 38.71487045288086)
2494_742,5757_20250401_114_0_7,114_0,0,38.70505142211914,-9.183919906616211,42,IN_TRANSIT_TO,2025-04-08 14:47:01,12004,2494,88-BL-68,POINT (-9.183919906616211 38.70505142211914)
2830_728,4723_20250401_204_4_9,204_4,0,38.70294952392578,-9.173230171203613,4,IN_TRANSIT_TO,2025-04-08 14:47:20,9501,2830,BF-57-FZ,POINT (-9.173230171203613 38.70294952392578)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
6033_732,5075_20250401_107_0_7,107_0,0,38.70640182495117,-9.142930030822754,19,IN_TRANSIT_TO,2025-04-08 14:47:19,3820,6033,BF-92-AZ,POINT (-9.142930030822754 38.70640182495117)
4617_750,6371_20250401_106_0_9,106_0,0,38.75764846801758,-9.177430152893066,19,IN_TRANSIT_TO,2025-04-08 14:47:13,12805,4617,22-GP-51,POINT (-9.177430152893066 38.75764846801758)
2624_781,7736_20250401_151_0_12,151_0,1,38.705848693847656,-9.143899917602539,29,IN_TRANSIT_TO,2025-04-08 14:47:09,3820,2624,72-VP-82,POINT (-9.143899917602539 38.705848693847656)
4642_750,6400_20250401_106_0_8,106_0,0,38.76612091064453,-9.104249954223633,2,IN_TRANSIT_TO,2025-04-08 14:47:01,2324,4642,90-JI-99,POINT (-9.104249954223633 38.76612091064453)
4816_751,6500_20250401_109_0_15,109_0,1,38.72557067871094,-9.17218017578125,29,IN_TRANSIT_TO,2025-04-08 14:47:07,8601,4816,34-VR-17,POINT (-9.17218017578125 38.72557067871094)
4616_750,6347_20250401_106_0_10,106_0,0,38.75017166137695,-9.195650100708008,24,IN_TRANSIT_TO,2025-04-08 14:43:57,10802,4616,22-GP-50,POINT (-9.195650100708008 38.75017166137695)
2943_26B,17513_20250401_208_0_16,208_0,1,38.757198333740234,-9.098099708557129,2,IN_TRANSIT_TO,2025-04-08 14:47:16,50292,2943,51-GL-83,POINT (-9.098099708557129 38.757198333740234)
2953_765,7174_20250401_110_0_36,110_0,1,38.756248474121094,-9.204319953918457,4,IN_TRANSIT_TO,2025-04-08 14:46:59,10926,2953,62-GQ-55,POINT (-9.204319953918457 38.756248474121094)
2950_29B,17527_20250401_209_0_15,209_0,0,38.7783317565918,-9.119270324707031,18,IN_TRANSIT_TO,2025-04-08 14:47:17,12311,2950,62-GQ-51,POINT (-9.119270324707031 38.7783317565918)
4650_750,6336_20250401_106_0_2,106_0,1,38.69865036010742,-9.227270126342773,0,IN_TRANSIT_TO,2025-04-08 14:47:10,,4650,11-JM-80,POINT (-9.227270126342773 38.69865036010742)
4629_755,6652_20250401_118_0_11,118_0,1,38.748329162597656,-9.113800048828125,29,IN_TRANSIT_TO,2025-04-08 14:46:57,24375,4629,11-JM-77,POINT (-9.113800048828125 38.748329162597656)
4630_783,7858_20250401_203_0_10,203_0,1,38.72637176513672,-9.149620056152344,27,IN_TRANSIT_TO,2025-04-08 14:47:25,1206,4630,02-JN-85,POINT (-9.149620056152344 38.72637176513672)
4818_748,6181_20250401_169_0_12,169_0,0,38.71508026123047,-9.23169994354248,10,IN_TRANSIT_TO,2025-04-08 14:47:25,50059,4818,42-VT-57,POINT (-9.23169994354248 38.71508026123047)
4627_755,6630_20250401_118_0_10,118_0,1,38.756221771240234,-9.11359977722168,26,IN_TRANSIT_TO,2025-04-08 14:47:11,8427,4627,11-JM-76,POINT (-9.11359977722168 38.756221771240234)
2699_746,5975_20250401_108_0_17,108_0,0,38.73445129394531,-9.154179573059082,4,IN_TRANSIT_TO,2025-04-08 14:46:44,1403,2699,92-XQ-25,POINT (-9.154179573059082 38.73445129394531)
2692_713,3611_20250401_122_0_9,122_0,0,38.71963119506836,-9.175049781799316,32,IN_TRANSIT_TO,2025-04-08 14:47:21,11903,2692,90-XF-62,POINT (-9.175049781799316 38.71963119506836)
2693_713,3608_20250401_122_0_14,122_0,1,38.71229934692383,-9.175299644470215,6,IN_TRANSIT_TO,2025-04-08 14:47:00,9412,2693,90-XF-46,POINT (-9.175299644470215 38.71229934692383)
6048_760,7097_20250401_171_0_8,171_0,1,38.71834945678711,-9.136469841003418,37,IN_TRANSIT_TO,2025-04-08 14:47:11,812,6048,BH-46-IR,POINT (-9.136469841003418 38.71834945678711)
4836_736,5300_20250401_199_0_12,199_0,1,38.74869918823242,-9.148799896240234,18,IN_TRANSIT_TO,2025-04-08 14:47:10,2006,4836,34-VR-23,POINT (-9.148799896240234 38.74869918823242)
6047_760,7078_20250401_171_0_11,171_0,0,38.71348190307617,-9.210029602050781,36,IN_TRANSIT_TO,2025-04-08 14:47:17,12922,6047,BH-20-IP,POINT (-9.210029602050781 38.71348190307617)
6046_760,7058_20250401_171_0_10,171_0,1,38.71223068237305,-9.201669692993164,8,IN_TRANSIT_TO,2025-04-08 14:46:59,12910,6046,BH-73-IR,POINT (-9.201669692993164 38.71223068237305)
2947_26B,17521_20250401_208_0_15,208_0,0,38.788848876953125,-9.099820137023926,2,IN_TRANSIT_TO,2025-04-08 14:46:59,50304,2947,51-GL-84,POINT (-9.099820137023926 38.788848876953125)
2946_32B,17551_20250401_211_0_16,211_0,0,38.75442886352539,-9.124970436096191,11,IN_TRANSIT_TO,2025-04-08 14:47:22,14720,2946,75-GO-15,POINT (-9.124970436096191 38.75442886352539)
2678_764,7154_20250401_168_0_13,168_0,0,38.74491882324219,-9.16884994506836,5,IN_TRANSIT_TO,2025-04-08 14:47:16,12704,2678,93-XA-39,POINT (-9.16884994506836 38.74491882324219)
2952_40B,17561_20250401_212_0_15,212_0,1,38.77853012084961,-9.142230033874512,16,IN_TRANSIT_TO,2025-04-08 14:47:24,6016,2952,62-GQ-54,POINT (-9.142230033874512 38.77853012084961)
2959_765,18945_20250401_110_0_37,110_0,0,38.755550384521484,-9.192669868469238,2,IN_TRANSIT_TO,2025-04-08 14:47:17,50242,2959,27-GU-74,POINT (-9.192669868469238 38.755550384521484)
4643_728,4570_20250401_204_0_8,204_0,0,38.706321716308594,-9.144980430603027,19,IN_TRANSIT_TO,2025-04-08 14:47:19,3803,4643,98-JO-45,POINT (-9.144980430603027 38.706321716308594)
2676_713,3615_20250401_122_0_13,122_0,0,38.704681396484375,-9.163519859313965,26,IN_TRANSIT_TO,2025-04-08 14:46:55,10212,2676,87-XB-40,POINT (-9.163519859313965 38.704681396484375)
2677_754,6593_20250401_201_0_12,201_0,1,38.74946975708008,-9.186030387878418,22,IN_TRANSIT_TO,2025-04-08 14:47:22,10805,2677,87-XB-41,POINT (-9.186030387878418 38.74946975708008)
