id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250101_106_0_9,106_0,0,38.73358154296875,-9.207599639892578,32,IN_TRANSIT_TO,2025-03-02 13:11:59,8804,4645,98-JO-46,POINT (-9.207599639892578 38.73358154296875)
2302_742,5706_20250101_114_0_8,114_0,1,38.70283126831055,-9.195249557495117,13,IN_TRANSIT_TO,2025-03-02 13:12:21,13305,2302,83-08-ZM,POINT (-9.195249557495117 38.70283126831055)
2992_774,7452_20250101_192_1_11,192_1,1,38.71364974975586,-9.160030364990234,21,IN_TRANSIT_TO,2025-03-02 13:11:55,8111,2992,29-VM-95,POINT (-9.160030364990234 38.71364974975586)
603_15E,11214_20250101_76_0_5,76_0,0,38.695030212402344,-9.215299606323242,16,IN_TRANSIT_TO,2025-03-02 13:11:58,13206,603,,POINT (-9.215299606323242 38.695030212402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4209_20250101_178_0_12,178_0,1,38.761871337890625,-9.197219848632812,2,IN_TRANSIT_TO,2025-03-02 13:12:15,13911,2292,83-16-ZM,POINT (-9.197219848632812 38.761871337890625)
4620_750,6382_20250101_106_0_6,106_0,1,38.74747848510742,-9.190179824829102,17,IN_TRANSIT_TO,2025-03-02 13:12:06,10803,4620,22-GP-54,POINT (-9.190179824829102 38.74747848510742)
2955_40B,19270_20250101_212_0_12,212_0,1,38.77859878540039,-9.148969650268555,14,IN_TRANSIT_TO,2025-03-02 13:11:59,6015,2955,27-GU-70,POINT (-9.148969650268555 38.77859878540039)
2624_759,6913_20250101_144_0_8,144_0,0,38.732051849365234,-9.11443042755127,17,IN_TRANSIT_TO,2025-03-02 13:12:23,17569,2624,72-VP-82,POINT (-9.11443042755127 38.732051849365234)
4626_736,5364_20250101_199_0_11,199_0,0,38.762569427490234,-9.156780242919922,16,IN_TRANSIT_TO,2025-03-02 13:12:25,5807,4626,90-JI-93,POINT (-9.156780242919922 38.762569427490234)
4650_750,6363_20250101_106_0_9,106_0,1,38.757381439208984,-9.177430152893066,21,IN_TRANSIT_TO,2025-03-02 13:12:04,13603,4650,11-JM-80,POINT (-9.177430152893066 38.757381439208984)
4629_736,5384_20250101_199_0_11,199_0,0,38.728729248046875,-9.14780044555664,5,IN_TRANSIT_TO,2025-03-02 13:11:25,1701,4629,11-JM-77,POINT (-9.14780044555664 38.728729248046875)
4630_736,18823_20250101_199_0_10,199_0,1,38.73215103149414,-9.14585018157959,23,IN_TRANSIT_TO,2025-03-02 13:12:03,1812,4630,02-JN-85,POINT (-9.14585018157959 38.73215103149414)
2669_738,5538_20250101_117_0_9,117_0,0,38.704681396484375,-9.17667007446289,33,IN_TRANSIT_TO,2025-03-02 13:11:50,12102,2669,87-XB-34,POINT (-9.17667007446289 38.704681396484375)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4619_750,6312_20250101_106_0_9,106_0,0,38.76166915893555,-9.122050285339355,9,IN_TRANSIT_TO,2025-03-02 13:12:14,7506,4619,22-GP-53,POINT (-9.122050285339355 38.76166915893555)
4618_728,4574_20250101_204_0_6,204_0,0,38.758121490478516,-9.096400260925293,39,IN_TRANSIT_TO,2025-03-02 13:12:06,50315,4618,22-GP-52,POINT (-9.096400260925293 38.758121490478516)
4643_750,6259_20250101_106_0_9,106_0,1,38.722328186035156,-9.210550308227539,5,IN_TRANSIT_TO,2025-03-02 13:11:56,18402,4643,98-JO-45,POINT (-9.210550308227539 38.722328186035156)
2677_714,3677_20250101_102_0_9,102_0,0,38.7127799987793,-9.213820457458496,27,IN_TRANSIT_TO,2025-03-02 13:12:18,12402,2677,87-XB-41,POINT (-9.213820457458496 38.7127799987793)
2680_15E,21277_20250101_76_0_10,76_0,0,38.71358108520508,-9.13817024230957,5,IN_TRANSIT_TO,2025-03-02 13:12:03,10202,2680,93-XA-36,POINT (-9.13817024230957 38.71358108520508)
2673_748,18027_20250101_169_0_15,169_0,0,38.725120544433594,-9.154600143432617,2,IN_TRANSIT_TO,2025-03-02 13:11:59,1209,2673,87-XB-37,POINT (-9.154600143432617 38.725120544433594)
2672_746,5980_20250101_108_0_13,108_0,0,38.74020004272461,-9.167149543762207,9,IN_TRANSIT_TO,2025-03-02 13:12:01,50472,2672,87-XB-44,POINT (-9.167149543762207 38.74020004272461)
2670_738,5543_20250101_117_0_4,117_0,0,38.7200813293457,-9.154800415039062,24,IN_TRANSIT_TO,2025-03-02 13:12:20,6804,2670,87-XB-32,POINT (-9.154800415039062 38.7200813293457)
6001_706,19489_20250101_147_0_9,147_0,1,38.73141860961914,-9.136899948120117,15,IN_TRANSIT_TO,2025-03-02 13:11:41,510,6001,99-XU-70,POINT (-9.136899948120117 38.73141860961914)
2674_746,5955_20250101_108_0_14,108_0,1,38.7377815246582,-9.156820297241211,19,IN_TRANSIT_TO,2025-03-02 13:12:19,1506,2674,87-XB-38,POINT (-9.156820297241211 38.7377815246582)
2675_746,5963_20250101_108_0_14,108_0,1,38.751319885253906,-9.203530311584473,4,IN_TRANSIT_TO,2025-03-02 13:12:08,10901,2675,87-XB-35,POINT (-9.203530311584473 38.751319885253906)
2964_797,8163_20250101_163_0_24,163_0,0,38.722328186035156,-9.129150390625,9,IN_TRANSIT_TO,2025-03-02 13:12:17,9103,2964,30-VM-19,POINT (-9.129150390625 38.722328186035156)
2962_45B,45283_20250101_277_0_11,277_0,0,38.76137161254883,-9.15742015838623,12,IN_TRANSIT_TO,2025-03-02 13:12:00,5808,2962,30-VM-07,POINT (-9.15742015838623 38.76137161254883)
4623_736,5304_20250101_199_0_6,199_0,1,38.783199310302734,-9.166549682617188,6,IN_TRANSIT_TO,2025-03-02 13:12:09,7204,4623,27-JO-12,POINT (-9.166549682617188 38.783199310302734)
604_15E,11230_20250101_76_0_11,76_0,0,38.697181701660156,-9.201250076293945,13,IN_TRANSIT_TO,2025-03-02 13:12:07,4112,604,,POINT (-9.201250076293945 38.697181701660156)
2718_723,4164_20250101_121_0_7,121_0,0,38.72494888305664,-9.15647029876709,8,IN_TRANSIT_TO,2025-03-02 13:12:05,1223,2718,92-XQ-23,POINT (-9.15647029876709 38.72494888305664)
2479_767,7230_20250101_112_0_7,112_0,0,38.73257064819336,-9.141019821166992,4,IN_TRANSIT_TO,2025-03-02 13:12:07,6904,2479,91-BE-74,POINT (-9.141019821166992 38.73257064819336)
2414_726,4312_20250101_116_0_7,116_0,0,38.7413215637207,-9.16802978515625,19,IN_TRANSIT_TO,2025-03-02 13:11:55,1611,2414,92-AO-51,POINT (-9.16802978515625 38.7413215637207)
2417_767,7208_20250101_112_0_5,112_0,0,38.74961853027344,-9.193079948425293,31,IN_TRANSIT_TO,2025-03-02 13:12:21,10804,2417,50-AL-06,POINT (-9.193079948425293 38.74961853027344)
610_15E,11240_20250101_76_0_11,76_0,0,38.70438003540039,-9.174500465393066,6,IN_TRANSIT_TO,2025-03-02 13:12:10,4004,610,,POINT (-9.174500465393066 38.70438003540039)
2628_708,3285_20250101_100_0_8,100_0,1,38.72050094604492,-9.13545036315918,41,IN_TRANSIT_TO,2025-03-02 13:12:10,702,2628,52-VP-82,POINT (-9.13545036315918 38.72050094604492)
1717_717,3785_20250101_170_0_10,170_0,1,38.75236892700195,-9.13776969909668,32,IN_TRANSIT_TO,2025-03-02 13:12:25,11202,1717,69-AL-80,POINT (-9.13776969909668 38.75236892700195)
280_76B,35091_20250101_219_0_15,219_0,0,38.70370101928711,-9.194979667663574,2,IN_TRANSIT_TO,2025-03-02 13:12:03,13410,280,AI-46-OJ,POINT (-9.194979667663574 38.70370101928711)
2629_744,5814_20250101_200_0_10,200_0,1,38.77442169189453,-9.103520393371582,2,IN_TRANSIT_TO,2025-03-02 13:12:17,7915,2629,52-VP-81,POINT (-9.103520393371582 38.77442169189453)
271_79B,35098_20250101_221_0_9,221_0,0,38.71205139160156,-9.211020469665527,21,IN_TRANSIT_TO,2025-03-02 13:11:57,12922,271,AH-27-IN,POINT (-9.211020469665527 38.71205139160156)
4811_751,6463_20250101_109_0_8,109_0,1,38.697330474853516,-9.20009994506836,19,IN_TRANSIT_TO,2025-03-02 13:12:22,4109,4811,34-VR-20,POINT (-9.20009994506836 38.697330474853516)
6034_760,7077_20250101_171_0_3,171_0,0,38.70431900024414,-9.189530372619629,23,IN_TRANSIT_TO,2025-03-02 13:12:18,12008,6034,BF-61-AX,POINT (-9.189530372619629 38.70431900024414)
2765_727,4491_20250101_103_2_9,103_2,0,38.69779968261719,-9.204549789428711,32,IN_TRANSIT_TO,2025-03-02 13:12:01,9604,2765,AH-37-ND,POINT (-9.204549789428711 38.69779968261719)
2270_731,4998_20250101_190_0_10,190_0,1,38.764068603515625,-9.119000434875488,16,IN_TRANSIT_TO,2025-03-02 13:12:06,8404,2270,76-82-ZG,POINT (-9.119000434875488 38.764068603515625)
2430_703,3137_20250101_165_0_10,165_0,1,38.77143096923828,-9.172280311584473,21,IN_TRANSIT_TO,2025-03-02 13:12:21,5949,2430,29-AX-12,POINT (-9.172280311584473 38.77143096923828)
2779_711,3471_20250101_101_0_8,101_0,0,38.75299835205078,-9.20853042602539,24,IN_TRANSIT_TO,2025-03-02 13:12:27,50170,2779,AI-02-BT,POINT (-9.20853042602539 38.75299835205078)
2495_720,4063_20250101_143_0_12,143_0,1,38.7046012878418,-9.176679611206055,4,IN_TRANSIT_TO,2025-03-02 13:12:15,12107,2495,88-BL-69,POINT (-9.176679611206055 38.7046012878418)
2272_758,6817_20250101_150_0_12,150_0,1,38.726768493652344,-9.161849975585938,20,IN_TRANSIT_TO,2025-03-02 13:12:16,6102,2272,76-80-ZG,POINT (-9.161849975585938 38.726768493652344)
2614_722,4111_20250101_196_0_9,196_0,1,38.74705123901367,-9.131270408630371,21,IN_TRANSIT_TO,2025-03-02 13:12:08,7308,2614,66-VI-24,POINT (-9.131270408630371 38.74705123901367)
2965_45B,45282_20250101_277_0_11,277_0,1,38.75926971435547,-9.15565013885498,13,IN_TRANSIT_TO,2025-03-02 13:12:25,5803,2965,29-VM-97,POINT (-9.15565013885498 38.75926971435547)
275_64B,35081_20250101_238_0_14,238_0,0,38.717369079589844,-9.174750328063965,13,IN_TRANSIT_TO,2025-03-02 13:12:01,50492,275,AH-16-TB,POINT (-9.174750328063965 38.717369079589844)
2607_744,5808_20250101_200_0_8,200_0,1,38.75910186767578,-9.13700008392334,16,IN_TRANSIT_TO,2025-03-02 13:11:56,11316,2607,AA-95-TQ,POINT (-9.13700008392334 38.75910186767578)
6023_760,7035_20250101_171_0_2,171_0,1,38.704551696777344,-9.17650032043457,24,IN_TRANSIT_TO,2025-03-02 13:12:13,12101,6023,BF-03-BD,POINT (-9.17650032043457 38.704551696777344)
4815_751,22937_20250101_109_0_3,109_0,0,38.70198059082031,-9.216950416564941,20,IN_TRANSIT_TO,2025-03-02 13:12:18,9712,4815,34-VR-24,POINT (-9.216950416564941 38.70198059082031)
2821_753,20090_20250101_167_0_14,167_0,1,38.72383117675781,-9.162220001220703,3,IN_TRANSIT_TO,2025-03-02 13:12:10,8608,2821,BF-71-FZ,POINT (-9.162220001220703 38.72383117675781)
2601_755,6639_20250101_118_0_3,118_0,0,38.7430305480957,-9.10181999206543,2,IN_TRANSIT_TO,2025-03-02 13:12:06,12511,2601,04-VA-70,POINT (-9.10181999206543 38.7430305480957)
2264_724,4208_20250101_178_0_12,178_0,1,38.736228942871094,-9.205450057983398,15,IN_TRANSIT_TO,2025-03-02 13:12:13,8828,2264,76-90-ZG,POINT (-9.205450057983398 38.736228942871094)
