id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_720,4094_20250901_143_0_2,143_0,1,38.7081298828125,-9.167269706726074,8,IN_TRANSIT_TO,2025-10-02 04:20:29,10205,2302,83-08-ZM,POINT (-9.167269706726074 38.7081298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_6,62_0,0,38.72542953491211,-9.11122989654541,64,IN_TRANSIT_TO,2025-10-02 04:20:56,8310,1745,92-HR-02,POINT (-9.11122989654541 38.72542953491211)
2688_713,3621_20250901_122_0_2,122_0,1,38.72481918334961,-9.172900199890137,2,IN_TRANSIT_TO,2025-10-02 04:20:55,2704,2688,93-XA-35,POINT (-9.172900199890137 38.72481918334961)
2693_714,3627_20250901_102_0_2,102_0,1,38.6973991394043,-9.198869705200195,22,IN_TRANSIT_TO,2025-10-02 04:20:50,4113,2693,90-XF-46,POINT (-9.198869705200195 38.6973991394043)
2672_714,3640_20250901_102_0_2,102_0,1,38.727699279785156,-9.212200164794922,8,IN_TRANSIT_TO,2025-10-02 04:20:37,14008,2672,87-XB-44,POINT (-9.212200164794922 38.727699279785156)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_724,4230_20250901_178_3_2,178_3,1,38.72751998901367,-9.202230453491211,19,IN_TRANSIT_TO,2025-10-02 04:20:46,50183,2347,53-61-ZJ,POINT (-9.202230453491211 38.72751998901367)
2658_776,7476_20250901_193_0_2,193_0,0,38.70246887207031,-9.251199722290039,7,IN_TRANSIT_TO,2025-10-02 04:20:35,4304,2658,05-VZ-71,POINT (-9.251199722290039 38.70246887207031)
2844_728,4589_20250901_204_3_2,204_3,0,38.76396942138672,-9.097979545593262,32,IN_TRANSIT_TO,2025-10-02 04:21:00,2402,2844,BF-73-FZ,POINT (-9.097979545593262 38.76396942138672)
2755_720,4086_20250901_143_0_2,143_0,0,38.738548278808594,-9.122380256652832,1,IN_TRANSIT_TO,2025-10-02 04:20:54,8907,2755,AG-95-TG,POINT (-9.122380256652832 38.738548278808594)
1717_701,2987_20250901_123_3_2,123_3,0,38.747379302978516,-9.154950141906738,7,IN_TRANSIT_TO,2025-10-02 04:20:44,2009,1717,69-AL-80,POINT (-9.154950141906738 38.747379302978516)
2495_720,4087_20250901_143_0_2,143_0,1,38.7352294921875,-9.141300201416016,22,IN_TRANSIT_TO,2025-10-02 04:20:48,11102,2495,88-BL-69,POINT (-9.141300201416016 38.7352294921875)
4839_736,5311_20250901_199_0_2,199_0,1,38.73963165283203,-9.146349906921387,21,IN_TRANSIT_TO,2025-10-02 04:20:36,1902,4839,53-VR-08,POINT (-9.146349906921387 38.73963165283203)
4825_736,18817_20250901_199_0_2,199_0,1,38.71535110473633,-9.141579627990723,28,IN_TRANSIT_TO,2025-10-02 04:20:47,1006,4825,20-VQ-72,POINT (-9.141579627990723 38.71535110473633)
2739_755,6702_20250901_118_0_2,118_0,0,38.74808120727539,-9.107830047607422,8,IN_TRANSIT_TO,2025-10-02 04:20:45,2212,2739,AG-31-EI,POINT (-9.107830047607422 38.74808120727539)
4806_728,4581_20250901_204_0_3,204_0,1,38.781898498535156,-9.113969802856445,0,IN_TRANSIT_TO,2025-10-02 04:20:56,,4806,20-VQ-74,POINT (-9.113969802856445 38.781898498535156)
4820_728,4621_20250901_204_3_2,204_3,0,38.70616912841797,-9.155929565429688,8,IN_TRANSIT_TO,2025-10-02 04:20:41,3901,4820,20-VQ-62,POINT (-9.155929565429688 38.70616912841797)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
6041_760,7039_20250901_171_3_2,171_3,1,38.70397186279297,-9.161199569702148,27,IN_TRANSIT_TO,2025-10-02 04:20:44,3905,6041,BG-20-LV,POINT (-9.161199569702148 38.70397186279297)
2308_794,8091_20250901_115_0_2,115_0,1,38.767520904541016,-9.101129531860352,1,IN_TRANSIT_TO,2025-10-02 04:20:40,7814,2308,83-17-ZM,POINT (-9.101129531860352 38.767520904541016)
2604_759,6973_20250901_144_0_2,144_0,1,38.75566864013672,-9.113730430603027,20,IN_TRANSIT_TO,2025-10-02 04:20:46,24367,2604,66-VI-32,POINT (-9.113730430603027 38.75566864013672)
2605_759,6981_20250901_144_0_2,144_0,1,38.76850128173828,-9.098219871520996,2,IN_TRANSIT_TO,2025-10-02 04:20:47,7805,2605,66-VI-35,POINT (-9.098219871520996 38.76850128173828)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2660_713,3612_20250901_122_0_2,122_0,1,38.713348388671875,-9.15902042388916,19,IN_TRANSIT_TO,2025-10-02 04:20:46,6718,2660,05-VZ-60,POINT (-9.15902042388916 38.713348388671875)
4807_748,6164_20250901_169_0_2,169_0,1,38.72322082519531,-9.165769577026367,7,IN_TRANSIT_TO,2025-10-02 04:20:47,8608,4807,20-VQ-69,POINT (-9.165769577026367 38.72322082519531)
4803_728,4609_20250901_204_3_2,204_3,0,38.72740173339844,-9.109000205993652,19,IN_TRANSIT_TO,2025-10-02 04:20:55,8309,4803,77-VP-16,POINT (-9.109000205993652 38.72740173339844)
1751_208,41465_20250901_65_0_3,65_0,0,38.74652099609375,-9.119330406188965,19,IN_TRANSIT_TO,2025-10-02 04:20:48,3610,1751,34-HU-17,POINT (-9.119330406188965 38.74652099609375)
2819_210,13570_20250901_66_0_9,66_0,0,38.7513313293457,-9.095829963684082,21,IN_TRANSIT_TO,2025-10-02 04:20:51,2204,2819,90-II-59,POINT (-9.095829963684082 38.7513313293457)
1747_206,41469_20250901_136_0_3,136_0,0,38.736968994140625,-9.133729934692383,20,IN_TRANSIT_TO,2025-10-02 04:20:37,413,1747,92-HR-04,POINT (-9.133729934692383 38.736968994140625)
4802_751,6495_20250901_109_3_2,109_3,1,38.7111701965332,-9.226070404052734,6,IN_TRANSIT_TO,2025-10-02 04:20:46,14311,4802,77-VP-17,POINT (-9.226070404052734 38.7111701965332)
1750_207,13031_20250901_64_0_2,64_0,1,38.72433090209961,-9.149270057678223,37,IN_TRANSIT_TO,2025-10-02 04:20:37,1206,1750,92-HR-07,POINT (-9.149270057678223 38.72433090209961)
2816_208,13065_20250901_65_0_5,65_0,1,38.70909881591797,-9.13521957397461,48,IN_TRANSIT_TO,2025-10-02 04:20:38,5502,2816,90-II-56,POINT (-9.13521957397461 38.70909881591797)
