id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2689_738,5566_20250401_117_0_11,117_0,1,38.71982955932617,-9.15507984161377,14,IN_TRANSIT_TO,2025-05-15 15:20:38,6805,2689,93-XA-45,POINT (-9.15507984161377 38.71982955932617)
4645_750,6413_20250401_106_0_8,106_0,0,38.75579833984375,-9.15155029296875,14,IN_TRANSIT_TO,2025-05-15 15:20:48,5707,4645,98-JO-46,POINT (-9.15155029296875 38.75579833984375)
4648_750,6313_20250401_106_0_11,106_0,1,38.75741958618164,-9.177550315856934,20,IN_TRANSIT_TO,2025-05-15 15:20:48,10809,4648,98-JO-47,POINT (-9.177550315856934 38.75741958618164)
2793_723,4183_20250401_121_0_14,121_0,1,38.71440124511719,-9.204520225524902,14,IN_TRANSIT_TO,2025-05-15 15:20:55,12905,2793,AJ-58-LI,POINT (-9.204520225524902 38.71440124511719)
557_24E,17842_20250401_213_0_26,213_0,0,38.71039962768555,-9.14367961883545,0,IN_TRANSIT_TO,2025-05-15 15:20:41,,557,,POINT (-9.14367961883545 38.71039962768555)
2315_742,5737_20250401_114_0_8,114_0,1,38.73474884033203,-9.152429580688477,35,IN_TRANSIT_TO,2025-05-15 15:20:42,1414,2315,61-88-ZB,POINT (-9.152429580688477 38.73474884033203)
2992_34B,19151_20250401_226_0_10,226_0,0,38.74127960205078,-9.119179725646973,38,IN_TRANSIT_TO,2025-05-15 15:09:07,3614,2992,29-VM-95,POINT (-9.119179725646973 38.74127960205078)
2448_716,3718_20250401_164_0_18,164_0,1,38.752830505371094,-9.208230018615723,2,IN_TRANSIT_TO,2025-05-15 15:20:42,10920,2448,44-BC-34,POINT (-9.208230018615723 38.752830505371094)
6010_706,3267_20250401_147_0_13,147_0,1,38.72761917114258,-9.14253044128418,18,IN_TRANSIT_TO,2025-05-15 15:21:01,6905,6010,81-ZC-09,POINT (-9.14253044128418 38.72761917114258)
558_18E,12202_20250401_78_0_18,78_0,1,38.70669937133789,-9.141550064086914,20,IN_TRANSIT_TO,2025-05-15 15:20:43,3803,558,,POINT (-9.141550064086914 38.70669937133789)
2766_713,3621_20250401_122_0_13,122_0,0,38.71818161010742,-9.174880027770996,32,IN_TRANSIT_TO,2025-05-15 15:20:47,11903,2766,AH-40-ND,POINT (-9.174880027770996 38.71818161010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20250401_106_0_10,106_0,0,38.74951934814453,-9.192350387573242,23,IN_TRANSIT_TO,2025-05-15 15:20:35,10806,4602,96-GL-80,POINT (-9.192350387573242 38.74951934814453)
