id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20250601_147_1_11,147_1,1,38.73350143432617,-9.133549690246582,13,IN_TRANSIT_TO,2025-06-02 22:33:38,503,6032,BF-93-BC,POINT (-9.133549690246582 38.73350143432617)
611_15E,11228_20250601_76_0_22,76_0,1,38.695030212402344,-9.21560001373291,5,IN_TRANSIT_TO,2025-06-02 22:33:24,13205,611,,POINT (-9.21560001373291 38.695030212402344)
304_783,41471_20250601_203_0_2,203_0,0,38.745521545410156,-9.14745044708252,10,IN_TRANSIT_TO,2025-06-02 22:33:33,2021,304,22-SP-91,POINT (-9.14745044708252 38.745521545410156)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4441_20250601_103_1_16,103_1,1,38.71699905395508,-9.213020324707031,0,IN_TRANSIT_TO,2025-06-02 22:33:22,,2795,AJ-55-LI,POINT (-9.213020324707031 38.71699905395508)
4614_750,6410_20250601_106_0_5,106_0,0,38.75202178955078,-9.187849998474121,22,IN_TRANSIT_TO,2025-06-02 22:33:22,10816,4614,96-GL-90,POINT (-9.187849998474121 38.75202178955078)
4646_750,6268_20250601_106_0_4,106_0,1,38.76026916503906,-9.118200302124023,31,IN_TRANSIT_TO,2025-06-02 22:33:18,7503,4646,11-JM-79,POINT (-9.118200302124023 38.76026916503906)
2683_723,4168_20250601_121_1_23,121_1,1,38.72309875488281,-9.175470352172852,7,IN_TRANSIT_TO,2025-06-02 22:33:16,50324,2683,99-XE-55,POINT (-9.175470352172852 38.72309875488281)
4643_748,6151_20250601_169_0_17,169_0,0,38.723121643066406,-9.167099952697754,5,IN_TRANSIT_TO,2025-06-02 18:37:21,8607,4643,98-JO-45,POINT (-9.167099952697754 38.723121643066406)
6031_760,7085_20250601_171_1_17,171_1,0,38.70481872558594,-9.158980369567871,14,IN_TRANSIT_TO,2025-06-02 22:33:36,3902,6031,BF-87-AX,POINT (-9.158980369567871 38.70481872558594)
547_28E,14998_20250601_75_7_18,75_7,0,38.7132682800293,-9.130120277404785,4,IN_TRANSIT_TO,2025-06-02 22:33:00,13814,547,,POINT (-9.130120277404785 38.7132682800293)
610_15E,11280_20250601_76_0_23,76_0,0,38.706199645996094,-9.156020164489746,6,IN_TRANSIT_TO,2025-06-02 22:33:38,3902,610,,POINT (-9.156020164489746 38.706199645996094)
2841_753,18385_20250601_167_0_19,167_0,0,38.66107940673828,-9.173649787902832,8,IN_TRANSIT_TO,2025-06-02 22:31:09,14601,2841,BF-55-FZ,POINT (-9.173649787902832 38.66107940673828)
6035_760,7105_20250601_171_1_16,171_1,1,38.70756912231445,-9.139900207519531,22,IN_TRANSIT_TO,2025-06-02 22:33:23,3824,6035,BG-76-LX,POINT (-9.139900207519531 38.70756912231445)
2259_758,6885_20250601_150_0_21,150_0,0,38.7369499206543,-9.167880058288574,16,IN_TRANSIT_TO,2025-06-02 22:33:34,2711,2259,67-44-ZJ,POINT (-9.167880058288574 38.7369499206543)
2602_705,3186_20250601_176_0_20,176_0,1,38.75645065307617,-9.111720085144043,25,IN_TRANSIT_TO,2025-06-02 22:25:46,7825,2602,16-VF-81,POINT (-9.111720085144043 38.75645065307617)
2633_705,3190_20250601_176_0_17,176_0,1,38.75627136230469,-9.112319946289062,25,IN_TRANSIT_TO,2025-06-02 22:31:22,7825,2633,52-VP-79,POINT (-9.112319946289062 38.75627136230469)
2619_783,7865_20250601_203_0_3,203_0,1,38.743980407714844,-9.14745044708252,21,IN_TRANSIT_TO,2025-06-02 22:33:20,2019,2619,66-VI-37,POINT (-9.14745044708252 38.743980407714844)
6041_729,4854_20250601_104_1_7,104_1,1,38.70840072631836,-9.199350357055664,7,IN_TRANSIT_TO,2025-06-02 22:33:36,50533,6041,BG-20-LV,POINT (-9.199350357055664 38.70840072631836)
2989_702,3084_20250601_146_1_8,146_1,1,38.72488021850586,-9.154899597167969,11,IN_TRANSIT_TO,2025-06-02 22:33:20,1224,2989,29-VM-85,POINT (-9.154899597167969 38.72488021850586)
573_28E,14960_20250601_75_7_19,75_7,1,38.7081184387207,-9.13992977142334,17,IN_TRANSIT_TO,2025-06-02 22:31:44,10521,573,,POINT (-9.13992977142334 38.7081184387207)
2603_759,6981_20250601_144_0_17,144_0,0,38.76218032836914,-9.116419792175293,40,IN_TRANSIT_TO,2025-06-02 22:24:36,12310,2603,16-VF-76,POINT (-9.116419792175293 38.76218032836914)
2986_774,7467_20250601_192_1_30,192_1,1,38.71213150024414,-9.135950088500977,35,IN_TRANSIT_TO,2025-06-02 22:31:01,5512,2986,30-VM-12,POINT (-9.135950088500977 38.71213150024414)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
