id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_728,4576_20251202_204_3_2,204_3,0,38.74467086791992,-9.101030349731445,25,IN_TRANSIT_TO,2025-12-22 04:58:38,12501,4607,96-GL-84,POINT (-9.101030349731445 38.74467086791992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_728,4592_20251202_204_3_2,204_3,0,38.70627975463867,-9.14503002166748,10,IN_TRANSIT_TO,2025-12-22 04:58:47,3803,4620,22-GP-54,POINT (-9.14503002166748 38.70627975463867)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
4835_736,20048_20251202_199_0_2,199_0,1,38.789329528808594,-9.175350189208984,4,IN_TRANSIT_TO,2025-12-22 04:58:22,15107,4835,53-VR-06,POINT (-9.175350189208984 38.789329528808594)
4827_736,5420_20251202_199_0_2,199_0,1,38.77069854736328,-9.160030364990234,10,IN_TRANSIT_TO,2025-12-22 04:58:31,5906,4827,34-VR-15,POINT (-9.160030364990234 38.77069854736328)
2640_210,13586_20251202_66_0_2,66_0,1,38.77510070800781,-9.102529525756836,13,IN_TRANSIT_TO,2025-12-22 04:58:48,7908,2640,75-VS-43,POINT (-9.102529525756836 38.77510070800781)
2626_759,6962_20251202_144_0_2,144_0,1,38.76816940307617,-9.100319862365723,0,IN_TRANSIT_TO,2025-12-22 04:58:46,,2626,52-VP-86,POINT (-9.100319862365723 38.76816940307617)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2286_724,4227_20251202_178_3_2,178_3,1,38.765098571777344,-9.199029922485352,0,IN_TRANSIT_TO,2025-12-22 04:58:34,,2286,67-42-ZJ,POINT (-9.199029922485352 38.765098571777344)
