id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_3,62_0,0,38.735198974609375,-9.140769958496094,49,IN_TRANSIT_TO,2025-11-15 02:03:26,11101,1742,91-HR-99,POINT (-9.140769958496094 38.735198974609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12770_20250901_62_0_4,62_0,0,38.71223068237305,-9.201519966125488,7,IN_TRANSIT_TO,2025-11-15 02:02:59,50577,1745,92-HR-02,POINT (-9.201519966125488 38.71223068237305)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
2635_210,13555_20250901_66_0_2,66_0,0,38.73223114013672,-9.106329917907715,14,IN_TRANSIT_TO,2025-11-15 02:03:11,8305,2635,52-VP-90,POINT (-9.106329917907715 38.73223114013672)
2829_201,12649_20250901_60_0_5,60_0,0,38.70159912109375,-9.206419944763184,16,IN_TRANSIT_TO,2025-11-15 02:03:17,9608,2829,BF-58-FZ,POINT (-9.206419944763184 38.70159912109375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5144_20250901_205_0_31,205_0,1,38.71590042114258,-9.230950355529785,14,IN_TRANSIT_TO,2025-11-15 01:36:22,804,269,AG-25-NH,POINT (-9.230950355529785 38.71590042114258)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1778_206,12970_20250901_136_0_2,136_0,0,38.78712844848633,-9.180069923400879,52,IN_TRANSIT_TO,2025-11-15 01:57:32,15104,1778,63-HX-30,POINT (-9.180069923400879 38.78712844848633)
2813_210,13570_20250901_66_0_4,66_0,1,38.766868591308594,-9.099530220031738,18,IN_TRANSIT_TO,2025-11-15 02:03:05,7825,2813,90-II-53,POINT (-9.099530220031738 38.766868591308594)
2802_210,13546_20250901_66_0_3,66_0,1,38.74747085571289,-9.099220275878906,29,IN_TRANSIT_TO,2025-11-15 02:03:01,2203,2802,01-IH-91,POINT (-9.099220275878906 38.74747085571289)
2807_208,13093_20250901_65_0_4,65_0,1,38.74195098876953,-9.129679679870605,37,IN_TRANSIT_TO,2025-11-15 02:03:03,9009,2807,01-IH-96,POINT (-9.129679679870605 38.74195098876953)
1750_208,13068_20250901_65_0_2,65_0,0,38.70967102050781,-9.135129928588867,4,IN_TRANSIT_TO,2025-11-15 02:03:13,5603,1750,92-HR-07,POINT (-9.135129928588867 38.70967102050781)
2794_202,12694_20250901_61_0_2,61_0,0,38.73667907714844,-9.166170120239258,16,IN_TRANSIT_TO,2025-11-15 02:03:27,2711,2794,AJ-60-LI,POINT (-9.166170120239258 38.73667907714844)
2499_206,12944_20250901_136_0_1,136_0,1,38.70867156982422,-9.134969711303711,52,IN_TRANSIT_TO,2025-11-15 02:02:38,4502,2499,03-BM-58,POINT (-9.134969711303711 38.70867156982422)
1770_207,13007_20250901_64_0_2,64_0,0,38.77452850341797,-9.148870468139648,27,IN_TRANSIT_TO,2025-11-15 02:03:25,11507,1770,63-HX-17,POINT (-9.148870468139648 38.77452850341797)
2767_202,12712_20250901_61_0_4,61_0,1,38.727901458740234,-9.16238021850586,31,IN_TRANSIT_TO,2025-11-15 02:02:31,6122,2767,AH-34-ND,POINT (-9.16238021850586 38.727901458740234)
2801_203,12781_20250901_62_0_3,62_0,1,38.70695114135742,-9.167499542236328,36,IN_TRANSIT_TO,2025-11-15 02:02:58,10102,2801,38-HU-27,POINT (-9.167499542236328 38.70695114135742)
1769_206,12965_20250901_136_0_4,136_0,1,38.7399787902832,-9.133549690246582,33,IN_TRANSIT_TO,2025-11-15 02:02:59,404,1769,63-HX-24,POINT (-9.133549690246582 38.7399787902832)
2768_202,12688_20250901_61_0_3,61_0,0,38.77191925048828,-9.191619873046875,43,IN_TRANSIT_TO,2025-11-15 02:03:26,14102,2768,AH-25-ND,POINT (-9.191619873046875 38.77191925048828)
1772_207,13026_20250901_64_0_5,64_0,0,38.70785140991211,-9.138899803161621,2,IN_TRANSIT_TO,2025-11-15 02:03:08,3824,1772,63-HX-22,POINT (-9.138899803161621 38.70785140991211)
1760_207,13002_20250901_64_0_3,64_0,1,38.774070739746094,-9.160670280456543,20,IN_TRANSIT_TO,2025-11-15 02:03:20,50163,1760,34-HU-26,POINT (-9.160670280456543 38.774070739746094)
1758_206,12939_20250901_136_0_3,136_0,0,38.74546813964844,-9.139829635620117,24,IN_TRANSIT_TO,2025-11-15 02:03:17,307,1758,34-HU-24,POINT (-9.139829635620117 38.74546813964844)
2809_208,13065_20250901_65_0_2,65_0,0,38.74715042114258,-9.119070053100586,20,IN_TRANSIT_TO,2025-11-15 02:03:21,3608,2809,01-IH-98,POINT (-9.119070053100586 38.74715042114258)
2840_201,12657_20250901_60_0_4,60_0,0,38.706321716308594,-9.145380020141602,2,IN_TRANSIT_TO,2025-11-15 02:03:12,3802,2840,BF-75-FZ,POINT (-9.145380020141602 38.706321716308594)
4829_736,41525_20250901_199_0_11,199_0,0,38.7471809387207,-9.147870063781738,10,IN_TRANSIT_TO,2025-11-08 16:25:05,2021,4829,34-VR-21,POINT (-9.147870063781738 38.7471809387207)
