id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12716_20250401_61_0_7,61_0,0,38.769248962402344,-9.189080238342285,45,IN_TRANSIT_TO,2025-04-22 03:08:38,14106,2793,AJ-58-LI,POINT (-9.189080238342285 38.769248962402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12765_20250401_62_0_5,62_0,0,38.7252197265625,-9.11870002746582,59,IN_TRANSIT_TO,2025-04-22 03:08:28,9801,1745,92-HR-02,POINT (-9.11870002746582 38.7252197265625)
2796_202,12692_20250401_61_0_6,61_0,1,38.74467086791992,-9.17965030670166,23,IN_TRANSIT_TO,2025-04-22 03:08:31,10701,2796,AJ-59-LI,POINT (-9.17965030670166 38.74467086791992)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_207,13024_20250401_64_0_7,64_0,0,38.798431396484375,-9.146920204162598,44,IN_TRANSIT_TO,2025-04-22 03:08:34,16002,1751,34-HU-17,POINT (-9.146920204162598 38.798431396484375)
2813_208,13092_20250401_65_0_6,65_0,1,38.7252311706543,-9.135149955749512,43,IN_TRANSIT_TO,2025-04-22 03:08:55,608,2813,90-II-53,POINT (-9.135149955749512 38.7252311706543)
1744_203,12748_20250401_62_0_6,62_0,1,38.73789978027344,-9.141249656677246,15,IN_TRANSIT_TO,2025-04-22 03:08:32,11107,1744,92-HR-01,POINT (-9.141249656677246 38.73789978027344)
1748_206,12937_20250401_136_0_5,136_0,0,38.77442932128906,-9.151470184326172,39,IN_TRANSIT_TO,2025-04-22 03:08:55,11505,1748,92-HR-05,POINT (-9.151470184326172 38.77442932128906)
2817_210,13569_20250401_66_0_7,66_0,0,38.78166961669922,-9.120180130004883,41,IN_TRANSIT_TO,2025-04-22 03:08:26,12601,2817,90-II-57,POINT (-9.120180130004883 38.78166961669922)
2816_208,13064_20250401_65_0_4,65_0,0,38.776981353759766,-9.117429733276367,46,IN_TRANSIT_TO,2025-04-22 03:08:51,12311,2816,90-II-56,POINT (-9.117429733276367 38.776981353759766)
2794_201,12648_20250401_60_0_10,60_0,1,38.699520111083984,-9.224729537963867,11,IN_TRANSIT_TO,2025-04-22 03:08:32,4210,2794,AJ-60-LI,POINT (-9.224729537963867 38.699520111083984)
2801_210,13545_20250401_66_0_5,66_0,1,38.746578216552734,-9.100170135498047,30,IN_TRANSIT_TO,2025-04-22 03:08:52,50337,2801,38-HU-27,POINT (-9.100170135498047 38.746578216552734)
1768_207,13000_20250401_64_0_5,64_0,1,38.76298141479492,-9.156620025634766,24,IN_TRANSIT_TO,2025-04-22 03:08:33,5814,1768,63-HX-23,POINT (-9.156620025634766 38.76298141479492)
1756_208,41465_20250401_65_0_2,65_0,1,38.77693176269531,-9.11715030670166,9,IN_TRANSIT_TO,2025-04-22 03:08:34,12305,1756,34-HU-22,POINT (-9.11715030670166 38.77693176269531)
1741_203,12768_20250401_62_0_6,62_0,0,38.70425033569336,-9.195770263671875,16,IN_TRANSIT_TO,2025-04-22 03:08:46,13305,1741,08-HN-24,POINT (-9.195770263671875 38.70425033569336)
1761_206,12963_20250401_136_0_6,136_0,1,38.72977828979492,-9.128049850463867,37,IN_TRANSIT_TO,2025-04-22 03:08:34,7004,1761,63-HX-19,POINT (-9.128049850463867 38.72977828979492)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
567_25E,14250_20250401_79_0_31,79_0,1,38.70122146606445,-9.181130409240723,16,IN_TRANSIT_TO,2025-04-22 03:08:34,3803,567,,POINT (-9.181130409240723 38.70122146606445)
2242_731,5019_20250401_190_1_17,190_1,0,38.76250076293945,-9.195719718933105,2,IN_TRANSIT_TO,2025-04-22 03:02:50,1604,2242,22-42-ZB,POINT (-9.195719718933105 38.76250076293945)
