id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_716,3723_20250101_164_0_3,164_0,0,38.74557876586914,-9.18163013458252,17,IN_TRANSIT_TO,2025-02-26 17:25:02,10702,1742,91-HR-99,POINT (-9.18163013458252 38.74557876586914)
2689_723,4182_20250101_121_0_12,121_0,0,38.712120056152344,-9.211030006408691,19,IN_TRANSIT_TO,2025-02-26 17:28:17,12922,2689,93-XA-45,POINT (-9.211030006408691 38.712120056152344)
4645_728,4609_20250101_204_0_11,204_0,1,38.77470016479492,-9.105770111083984,6,IN_TRANSIT_TO,2025-02-26 17:28:51,7908,4645,98-JO-46,POINT (-9.105770111083984 38.77470016479492)
4648_750,6283_20250101_106_0_3,106_0,0,38.74369812011719,-9.20580005645752,29,IN_TRANSIT_TO,2025-02-26 17:28:48,8814,4648,98-JO-47,POINT (-9.20580005645752 38.74369812011719)
4637_783,7835_20250101_203_0_13,203_0,0,38.75212860107422,-9.14976978302002,13,IN_TRANSIT_TO,2025-02-26 17:28:56,2017,4637,98-JO-44,POINT (-9.14976978302002 38.75212860107422)
2793_712,3569_20250101_189_0_2,189_0,1,38.725318908691406,-9.163350105285645,10,IN_TRANSIT_TO,2025-02-26 17:29:07,8508,2793,AJ-58-LI,POINT (-9.163350105285645 38.725318908691406)
2302_793,7973_20250101_145_0_18,145_0,1,38.739200592041016,-9.124279975891113,6,IN_TRANSIT_TO,2025-02-26 17:28:55,8908,2302,83-08-ZM,POINT (-9.124279975891113 38.739200592041016)
2253_758,6860_20250101_150_0_13,150_0,0,38.71767044067383,-9.151300430297852,6,IN_TRANSIT_TO,2025-02-26 17:28:40,10605,2253,80-52-ZE,POINT (-9.151300430297852 38.71767044067383)
304_744,5838_20250101_200_0_12,200_0,1,38.75254821777344,-9.137869834899902,19,IN_TRANSIT_TO,2025-02-26 17:29:02,7411,304,22-SP-91,POINT (-9.137869834899902 38.75254821777344)
2254_758,19409_20250101_150_0_2,150_0,1,38.75054931640625,-9.197699546813965,5,IN_TRANSIT_TO,2025-02-26 17:28:46,10905,2254,80-51-ZE,POINT (-9.197699546813965 38.75054931640625)
6022_760,7110_20250101_171_0_3,171_0,0,38.711669921875,-9.211529731750488,36,IN_TRANSIT_TO,2025-02-26 17:28:46,12922,6022,BF-48-BB,POINT (-9.211529731750488 38.711669921875)
2440_767,7297_20250101_112_0_10,112_0,1,38.752750396728516,-9.206230163574219,6,IN_TRANSIT_TO,2025-02-26 17:28:49,11001,2440,29-AX-08,POINT (-9.206230163574219 38.752750396728516)
2448_703,3149_20250101_165_0_11,165_0,0,38.75244903564453,-9.189020156860352,32,IN_TRANSIT_TO,2025-02-26 17:29:11,10808,2448,44-BC-34,POINT (-9.189020156860352 38.75244903564453)
6010_729,4840_20250101_104_0_2,104_0,0,38.750999450683594,-9.202699661254883,14,IN_TRANSIT_TO,2025-02-26 17:28:50,10904,6010,81-ZC-09,POINT (-9.202699661254883 38.750999450683594)
558_25E,14278_20250101_79_0_18,79_0,0,38.70656967163086,-9.157230377197266,4,IN_TRANSIT_TO,2025-02-26 17:28:41,3912,558,,POINT (-9.157230377197266 38.70656967163086)
2317_742,5769_20250101_114_0_9,114_0,1,38.73514938354492,-9.14247989654541,38,IN_TRANSIT_TO,2025-02-26 17:28:27,11101,2317,61-86-ZB,POINT (-9.14247989654541 38.73514938354492)
4604_750,6290_20250101_106_0_11,106_0,0,38.75735092163086,-9.166419982910156,17,IN_TRANSIT_TO,2025-02-26 17:28:48,5802,4604,96-GL-82,POINT (-9.166419982910156 38.75735092163086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250101_147_0_7,147_0,1,38.706871032714844,-9.157870292663574,30,IN_TRANSIT_TO,2025-02-26 17:28:46,50593,6021,BD-91-QG,POINT (-9.157870292663574 38.706871032714844)
2292_731,41474_20250101_190_0_8,190_0,0,38.78131866455078,-9.10735034942627,34,IN_TRANSIT_TO,2025-02-26 17:28:52,12618,2292,83-16-ZM,POINT (-9.10735034942627 38.78131866455078)
612_15E,11254_20250101_76_0_14,76_0,1,38.697471618652344,-9.197970390319824,8,IN_TRANSIT_TO,2025-02-26 17:28:31,4113,612,,POINT (-9.197970390319824 38.697471618652344)
2795_727,4498_20250101_103_0_2,103_0,0,38.71535110473633,-9.154350280761719,18,IN_TRANSIT_TO,2025-02-26 17:28:19,6706,2795,AJ-55-LI,POINT (-9.154350280761719 38.71535110473633)
2494_720,4094_20250101_143_0_15,143_0,0,38.73746871948242,-9.134320259094238,7,IN_TRANSIT_TO,2025-02-26 17:28:46,404,2494,88-BL-68,POINT (-9.134320259094238 38.73746871948242)
2830_748,6140_20250101_169_0_14,169_0,1,38.71482849121094,-9.231599807739258,2,IN_TRANSIT_TO,2025-02-26 17:29:00,50066,2830,BF-57-FZ,POINT (-9.231599807739258 38.71482849121094)
6033_760,7022_20250101_171_0_10,171_0,0,38.712730407714844,-9.210869789123535,36,IN_TRANSIT_TO,2025-02-26 17:29:06,12922,6033,BF-92-AZ,POINT (-9.210869789123535 38.712730407714844)
4620_728,4714_20250101_204_0_10,204_0,0,38.708099365234375,-9.206170082092285,4,IN_TRANSIT_TO,2025-02-26 17:29:01,13101,4620,22-GP-54,POINT (-9.206170082092285 38.708099365234375)
2955_40B,17568_20250101_212_0_18,212_0,1,38.783119201660156,-9.14229965209961,16,IN_TRANSIT_TO,2025-02-26 17:28:53,6016,2955,27-GU-70,POINT (-9.14229965209961 38.783119201660156)
2624_781,7755_20250101_151_0_11,151_0,0,38.7651481628418,-9.109580039978027,17,IN_TRANSIT_TO,2025-02-26 17:29:00,8423,2624,72-VP-82,POINT (-9.109580039978027 38.7651481628418)
4816_751,6517_20250101_109_0_8,109_0,1,38.69984817504883,-9.205869674682617,17,IN_TRANSIT_TO,2025-02-26 17:29:01,9607,4816,34-VR-17,POINT (-9.205869674682617 38.69984817504883)
4614_728,4581_20250101_204_0_11,204_0,1,38.70817947387695,-9.137269973754883,32,IN_TRANSIT_TO,2025-02-26 17:28:52,4502,4614,96-GL-90,POINT (-9.137269973754883 38.70817947387695)
2943_26B,17510_20250101_208_0_18,208_0,1,38.7666015625,-9.10431957244873,7,IN_TRANSIT_TO,2025-02-26 17:28:46,7825,2943,51-GL-83,POINT (-9.10431957244873 38.7666015625)
4611_728,4661_20250101_204_0_8,204_0,0,38.76723098754883,-9.101129531860352,42,IN_TRANSIT_TO,2025-02-26 17:29:04,2512,4611,96-GL-88,POINT (-9.101129531860352 38.76723098754883)
2945_32B,17548_20250101_211_0_17,211_0,0,38.749481201171875,-9.109129905700684,24,IN_TRANSIT_TO,2025-02-26 17:28:48,2212,2945,75-GO-14,POINT (-9.109129905700684 38.749481201171875)
4646_750,6262_20250101_106_0_11,106_0,0,38.74065017700195,-9.202380180358887,30,IN_TRANSIT_TO,2025-02-26 17:28:58,8836,4646,11-JM-79,POINT (-9.202380180358887 38.74065017700195)
4650_728,4641_20250101_204_0_10,204_0,0,38.7760009765625,-9.101180076599121,46,IN_TRANSIT_TO,2025-02-26 17:29:09,7909,4650,11-JM-80,POINT (-9.101180076599121 38.7760009765625)
