id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1771_720,4066_20260101_143_0_10,143_0,1,38.73807907104492,-9.121769905090332,31,IN_TRANSIT_TO,2026-03-20 14:29:58,8906,1771,63-HX-27,POINT (-9.121769905090332 38.73807907104492)
2624_744,5830_20260101_200_0_8,200_0,1,38.75246810913086,-9.137849807739258,20,IN_TRANSIT_TO,2026-03-20 14:30:12,11202,2624,72-VP-82,POINT (-9.137849807739258 38.75246810913086)
6043_732,5088_20260101_107_0_5,107_0,1,38.70296859741211,-9.194549560546875,15,IN_TRANSIT_TO,2026-03-20 14:30:18,13401,6043,BG-93-LT,POINT (-9.194549560546875 38.70296859741211)
564_28E,14908_20260101_75_0_6,75_0,0,38.71070098876953,-9.143099784851074,20,IN_TRANSIT_TO,2026-03-20 14:29:53,10514,564,,POINT (-9.143099784851074 38.71070098876953)
4824_736,5319_20260101_199_0_11,199_0,0,38.723350524902344,-9.148269653320312,3,IN_TRANSIT_TO,2026-03-20 14:30:17,1103,4824,34-VR-19,POINT (-9.148269653320312 38.723350524902344)
2786_754,6584_20260101_201_0_9,201_0,0,38.74571990966797,-9.181900024414062,13,IN_TRANSIT_TO,2026-03-20 14:30:22,10702,2786,AI-52-TL,POINT (-9.181900024414062 38.74571990966797)
2405_747,6122_20260101_177_0_14,177_0,1,38.766971588134766,-9.16491985321045,17,IN_TRANSIT_TO,2026-03-20 14:30:01,50008,2405,50-AL-10,POINT (-9.16491985321045 38.766971588134766)
2418_716,3734_20260101_164_0_10,164_0,1,38.75077819824219,-9.201680183410645,3,IN_TRANSIT_TO,2026-03-20 14:30:08,10903,2418,92-AO-54,POINT (-9.201680183410645 38.75077819824219)
2347_763,46422_20260101_282_0_13,282_0,0,38.77909851074219,-9.16569995880127,7,IN_TRANSIT_TO,2026-03-20 14:29:49,50643,2347,53-61-ZJ,POINT (-9.16569995880127 38.77909851074219)
2967_730,4949_20260101_198_0_12,198_0,0,38.73548126220703,-9.120770454406738,2,IN_TRANSIT_TO,2026-03-20 14:30:13,50050,2967,30-VM-05,POINT (-9.120770454406738 38.73548126220703)
2665_727,4536_20260101_103_0_7,103_0,1,38.7181282043457,-9.15546989440918,33,IN_TRANSIT_TO,2026-03-20 14:30:10,6817,2665,87-XB-33,POINT (-9.15546989440918 38.7181282043457)
2979_797,8161_20260101_163_0_29,163_0,1,38.721771240234375,-9.128780364990234,0,IN_TRANSIT_TO,2026-03-20 14:30:20,,2979,30-VM-17,POINT (-9.128780364990234 38.721771240234375)
2410_767,7308_20260101_112_0_7,112_0,0,38.75141906738281,-9.19729995727539,33,IN_TRANSIT_TO,2026-03-20 14:29:52,10914,2410,92-AO-46,POINT (-9.19729995727539 38.75141906738281)
2471_726,4350_20260101_116_0_9,116_0,0,38.739620208740234,-9.150099754333496,12,IN_TRANSIT_TO,2026-03-20 14:30:09,1407,2471,74-BC-70,POINT (-9.150099754333496 38.739620208740234)
2718_759,6896_20260101_144_0_7,144_0,0,38.76298141479492,-9.114049911499023,29,IN_TRANSIT_TO,2026-03-20 14:30:20,8419,2718,92-XQ-23,POINT (-9.114049911499023 38.76298141479492)
