id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11255_20260101_76_0_14,76_0,1,38.695579528808594,-9.211420059204102,5,IN_TRANSIT_TO,2026-01-10 21:27:43,13205,611,,POINT (-9.211420059204102 38.695579528808594)
6022_706,18897_20260101_147_1_8,147_1,1,38.73154830932617,-9.127269744873047,10,IN_TRANSIT_TO,2026-01-10 21:28:05,7015,6022,BF-48-BB,POINT (-9.127269744873047 38.73154830932617)
2440_767,7187_20260101_112_0_15,112_0,0,38.74190139770508,-9.137869834899902,10,IN_TRANSIT_TO,2026-01-10 21:27:49,6405,2440,29-AX-08,POINT (-9.137869834899902 38.74190139770508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20260101_178_1_28,178_1,1,38.7618293762207,-9.197219848632812,2,IN_TRANSIT_TO,2026-01-10 21:27:52,13911,2292,83-16-ZM,POINT (-9.197219848632812 38.7618293762207)
612_15E,11290_20260101_76_0_21,76_0,0,38.69834899902344,-9.225170135498047,20,IN_TRANSIT_TO,2026-01-10 21:27:56,13204,612,,POINT (-9.225170135498047 38.69834899902344)
4620_750,6271_20260101_106_0_3,106_0,0,38.698299407958984,-9.227649688720703,39,IN_TRANSIT_TO,2026-01-10 21:27:54,4213,4620,22-GP-54,POINT (-9.227649688720703 38.698299407958984)
2955_40B,19269_20260101_212_0_26,212_0,1,38.7829704284668,-9.142200469970703,16,IN_TRANSIT_TO,2026-01-10 21:27:50,6016,2955,27-GU-70,POINT (-9.142200469970703 38.7829704284668)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2950_29B,17525_20260101_209_0_26,209_0,0,38.75804901123047,-9.106069564819336,4,IN_TRANSIT_TO,2026-01-10 21:27:49,8440,2950,62-GQ-51,POINT (-9.106069564819336 38.75804901123047)
4646_750,6311_20260101_106_0_17,106_0,0,38.75835037231445,-9.15388011932373,15,IN_TRANSIT_TO,2026-01-10 21:28:03,5805,4646,11-JM-79,POINT (-9.15388011932373 38.75835037231445)
