id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_9,171_0,0,38.7076301574707,-9.196249961853027,28,IN_TRANSIT_TO,2025-09-25 12:22:55,10304,6032,BF-93-BC,POINT (-9.196249961853027 38.7076301574707)
4648_728,4706_20250901_204_0_7,204_0,1,38.70845031738281,-9.133330345153809,32,IN_TRANSIT_TO,2025-09-25 12:22:42,4502,4648,98-JO-47,POINT (-9.133330345153809 38.70845031738281)
557_24E,17842_20250901_213_0_17,213_0,1,38.72002029418945,-9.154569625854492,4,IN_TRANSIT_TO,2025-09-25 12:22:08,6823,557,,POINT (-9.154569625854492 38.72002029418945)
2302_794,8101_20250901_115_0_9,115_0,0,38.756370544433594,-9.120750427246094,24,IN_TRANSIT_TO,2025-09-25 12:18:42,14704,2302,83-08-ZM,POINT (-9.120750427246094 38.756370544433594)
611_15E,11186_20250901_76_0_8,76_0,1,38.70677947998047,-9.141570091247559,20,IN_TRANSIT_TO,2025-09-25 12:22:27,3803,611,,POINT (-9.141570091247559 38.70677947998047)
304_708,3298_20250901_100_0_6,100_0,1,38.77296829223633,-9.097530364990234,13,IN_TRANSIT_TO,2025-09-25 12:20:52,7824,304,22-SP-91,POINT (-9.097530364990234 38.77296829223633)
6022_760,7022_20250901_171_0_7,171_0,1,38.70623016357422,-9.144020080566406,30,IN_TRANSIT_TO,2025-09-25 12:22:43,3803,6022,BF-48-BB,POINT (-9.144020080566406 38.70623016357422)
2440_716,3753_20250901_164_0_13,164_0,0,38.73847961425781,-9.154549598693848,8,IN_TRANSIT_TO,2025-09-25 12:22:53,1503,2440,29-AX-08,POINT (-9.154549598693848 38.73847961425781)
2992_702,3053_20250901_146_0_23,146_0,0,38.73257827758789,-9.171870231628418,11,IN_TRANSIT_TO,2025-09-25 12:22:45,2707,2992,29-VM-95,POINT (-9.171870231628418 38.73257827758789)
2448_747,6101_20250901_177_0_12,177_0,1,38.766231536865234,-9.198080062866211,2,IN_TRANSIT_TO,2025-09-25 12:22:28,13906,2448,44-BC-34,POINT (-9.198080062866211 38.766231536865234)
2766_727,4485_20250901_103_0_7,103_0,1,38.704349517822266,-9.16604995727539,22,IN_TRANSIT_TO,2025-09-25 12:22:29,10209,2766,AH-40-ND,POINT (-9.16604995727539 38.704349517822266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_8,106_0,1,38.737098693847656,-9.205470085144043,9,IN_TRANSIT_TO,2025-09-25 12:22:33,8807,4602,96-GL-80,POINT (-9.205470085144043 38.737098693847656)
6021_706,3259_20250901_147_0_3,147_0,1,38.727569580078125,-9.139829635620117,18,IN_TRANSIT_TO,2025-09-25 12:22:44,6905,6021,BD-91-QG,POINT (-9.139829635620117 38.727569580078125)
612_15E,11318_20250901_76_0_11,76_0,0,38.713279724121094,-9.13778018951416,0,IN_TRANSIT_TO,2025-09-25 12:22:30,,612,,POINT (-9.13778018951416 38.713279724121094)
2256_731,4996_20250901_190_0_7,190_0,0,38.76762008666992,-9.119250297546387,23,IN_TRANSIT_TO,2025-09-25 12:20:31,7701,2256,80-53-ZE,POINT (-9.119250297546387 38.76762008666992)
2494_735,5275_20250901_172_0_8,172_0,1,38.731231689453125,-9.127869606018066,17,IN_TRANSIT_TO,2025-09-25 12:22:28,7004,2494,88-BL-68,POINT (-9.127869606018066 38.731231689453125)
2346_731,41474_20250901_190_0_8,190_0,1,38.76393127441406,-9.118900299072266,18,IN_TRANSIT_TO,2025-09-25 12:21:54,8404,2346,62-93-ZG,POINT (-9.118900299072266 38.76393127441406)
6033_732,5038_20250901_107_0_5,107_0,1,38.73640060424805,-9.145400047302246,38,IN_TRANSIT_TO,2025-09-25 12:22:26,1807,6033,BF-92-AZ,POINT (-9.145400047302246 38.73640060424805)
2955_72B,45276_20250901_279_0_9,279_0,0,38.743770599365234,-9.205769538879395,14,IN_TRANSIT_TO,2025-09-25 12:22:47,8814,2955,27-GU-70,POINT (-9.205769538879395 38.743770599365234)
2624_759,6973_20250901_144_0_9,144_0,0,38.736549377441406,-9.113180160522461,19,IN_TRANSIT_TO,2025-09-25 12:22:24,17579,2624,72-VP-82,POINT (-9.113180160522461 38.736549377441406)
4816_751,6514_20250901_109_0_10,109_0,0,38.6974983215332,-9.195929527282715,14,IN_TRANSIT_TO,2025-09-25 12:22:24,4114,4816,34-VR-17,POINT (-9.195929527282715 38.6974983215332)
4616_750,6262_20250901_106_0_8,106_0,1,38.7476692199707,-9.188380241394043,18,IN_TRANSIT_TO,2025-09-25 12:22:32,10805,4616,22-GP-50,POINT (-9.188380241394043 38.7476692199707)
2953_40B,17558_20250901_212_0_11,212_0,1,38.793331146240234,-9.148480415344238,23,IN_TRANSIT_TO,2025-09-25 12:22:54,50196,2953,62-GQ-55,POINT (-9.148480415344238 38.793331146240234)
2950_71B,45266_20250901_278_0_9,278_0,0,38.74895095825195,-9.202449798583984,4,IN_TRANSIT_TO,2025-09-25 12:22:41,10908,2950,62-GQ-51,POINT (-9.202449798583984 38.74895095825195)
4646_750,6421_20250901_106_0_8,106_0,1,38.762779235839844,-9.127169609069824,30,IN_TRANSIT_TO,2025-09-25 12:22:28,7501,4646,11-JM-79,POINT (-9.127169609069824 38.762779235839844)
4629_783,7846_20250901_203_0_8,203_0,1,38.7263298034668,-9.149649620056152,27,IN_TRANSIT_TO,2025-09-25 12:22:41,1206,4629,11-JM-77,POINT (-9.149649620056152 38.7263298034668)
2699_746,5993_20250901_108_0_9,108_0,0,38.74544906616211,-9.181400299072266,13,IN_TRANSIT_TO,2025-09-25 12:22:51,10704,2699,92-XQ-25,POINT (-9.181400299072266 38.74544906616211)
2692_746,5958_20250901_108_0_12,108_0,1,38.73334884643555,-9.153220176696777,21,IN_TRANSIT_TO,2025-09-25 12:22:53,1404,2692,90-XF-62,POINT (-9.153220176696777 38.73334884643555)
2690_711,3512_20250901_101_0_7,101_0,0,38.708099365234375,-9.133219718933105,2,IN_TRANSIT_TO,2025-09-25 12:22:52,4506,2690,99-XE-57,POINT (-9.133219718933105 38.708099365234375)
2693_713,3621_20250901_122_0_10,122_0,1,38.73527145385742,-9.140850067138672,35,IN_TRANSIT_TO,2025-09-25 12:22:26,11101,2693,90-XF-46,POINT (-9.140850067138672 38.73527145385742)
2694_713,3612_20250901_122_0_11,122_0,0,38.72385025024414,-9.160869598388672,11,IN_TRANSIT_TO,2025-09-25 12:22:36,8512,2694,90-XF-49,POINT (-9.160869598388672 38.72385025024414)
6048_732,5057_20250901_107_0_6,107_0,1,38.708770751953125,-9.136019706726074,30,IN_TRANSIT_TO,2025-09-25 12:22:39,5519,6048,BH-46-IR,POINT (-9.136019706726074 38.708770751953125)
2695_711,3454_20250901_101_0_9,101_0,1,38.73558044433594,-9.202770233154297,14,IN_TRANSIT_TO,2025-09-25 12:22:54,8826,2695,90-XF-50,POINT (-9.202770233154297 38.73558044433594)
2684_723,4149_20250901_121_0_10,121_0,1,38.71596908569336,-9.214719772338867,11,IN_TRANSIT_TO,2025-09-25 12:22:48,10402,2684,99-XE-59,POINT (-9.214719772338867 38.71596908569336)
6046_732,5062_20250901_107_0_6,107_0,1,38.7045783996582,-9.176429748535156,22,IN_TRANSIT_TO,2025-09-25 12:22:48,12101,6046,BH-73-IR,POINT (-9.176429748535156 38.7045783996582)
2946_29B,17524_20250901_209_0_11,209_0,0,38.76395034790039,-9.123270034790039,28,IN_TRANSIT_TO,2025-09-25 12:20:36,7519,2946,75-GO-15,POINT (-9.123270034790039 38.76395034790039)
2678_738,5512_20250901_117_0_8,117_0,1,38.75027847290039,-9.158599853515625,29,IN_TRANSIT_TO,2025-09-25 12:22:29,13507,2678,93-XA-39,POINT (-9.158599853515625 38.75027847290039)
