id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1724_735,5206_20250101_172_1_17,172_1,0,38.707698822021484,-9.132769584655762,4,IN_TRANSIT_TO,2025-03-14 20:53:34,4501,1724,25-AS-36,POINT (-9.132769584655762 38.707698822021484)
2692_727,4553_20250101_103_0_12,103_0,1,38.745628356933594,-9.13949966430664,46,IN_TRANSIT_TO,2025-03-14 20:53:30,202,2692,90-XF-62,POINT (-9.13949966430664 38.745628356933594)
2644_781,7762_20250101_151_0_19,151_0,0,38.71437072753906,-9.121580123901367,5,IN_TRANSIT_TO,2025-03-14 20:52:58,2113,2644,87-VS-52,POINT (-9.121580123901367 38.71437072753906)
2607_759,6970_20250101_144_0_13,144_0,0,38.715431213378906,-9.121620178222656,7,IN_TRANSIT_TO,2025-03-14 20:53:19,2101,2607,AA-95-TQ,POINT (-9.121620178222656 38.715431213378906)
2252_726,4295_20250101_116_0_14,116_0,1,38.73527145385742,-9.144530296325684,24,IN_TRANSIT_TO,2025-03-14 20:53:22,1806,2252,80-40-ZE,POINT (-9.144530296325684 38.73527145385742)
252_55B,21534_20250101_240_0_29,240_0,0,38.76171875,-9.193869590759277,16,IN_TRANSIT_TO,2025-03-14 20:53:15,12804,252,AF-89-NU,POINT (-9.193869590759277 38.76171875)
2478_726,4317_20250101_116_0_16,116_0,1,38.75954818725586,-9.190199851989746,5,IN_TRANSIT_TO,2025-03-14 20:53:04,12813,2478,91-BE-80,POINT (-9.190199851989746 38.75954818725586)
2997_774,7467_20250101_192_0_27,192_0,0,38.722129821777344,-9.15054988861084,9,IN_TRANSIT_TO,2025-03-14 20:53:12,6811,2997,34-VN-03,POINT (-9.15054988861084 38.722129821777344)
505_15E,11264_20250101_76_0_20,76_0,1,38.702301025390625,-9.180669784545898,13,IN_TRANSIT_TO,2025-03-14 20:53:06,12111,505,,POINT (-9.180669784545898 38.702301025390625)
2481_729,4757_20250101_104_0_15,104_0,1,38.716148376464844,-9.200819969177246,18,IN_TRANSIT_TO,2025-03-14 20:53:16,10315,2481,54-BH-99,POINT (-9.200819969177246 38.716148376464844)
