id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75135040283203,-9.279580116271973,0,IN_TRANSIT_TO,2025-03-18 22:12:44,,5252,Testes,POINT (-9.279580116271973 38.75135040283203)
4637_736,5379_20250101_199_0_15,199_0,0,38.78644943237305,-9.171549797058105,27,IN_TRANSIT_TO,2025-03-18 22:12:39,7211,4637,98-JO-44,POINT (-9.171549797058105 38.78644943237305)
2302_735,5275_20250101_172_0_16,172_0,1,38.72248077392578,-9.129030227661133,25,IN_TRANSIT_TO,2025-03-18 22:12:32,2106,2302,83-08-ZM,POINT (-9.129030227661133 38.72248077392578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7066_20250101_171_0_14,171_0,0,38.714019775390625,-9.196800231933594,31,IN_TRANSIT_TO,2025-03-18 22:12:46,10315,6033,BF-92-AZ,POINT (-9.196800231933594 38.714019775390625)
2624_759,6949_20250101_144_0_15,144_0,0,38.73672103881836,-9.113129615783691,19,IN_TRANSIT_TO,2025-03-18 22:12:41,17579,2624,72-VP-82,POINT (-9.113129615783691 38.73672103881836)
4816_750,6410_20250101_106_0_4,106_0,1,38.72032165527344,-9.21442985534668,5,IN_TRANSIT_TO,2025-03-18 22:12:32,18402,4816,34-VR-17,POINT (-9.21442985534668 38.72032165527344)
4818_751,6481_20250101_109_0_24,109_0,1,38.70677947998047,-9.17471981048584,25,IN_TRANSIT_TO,2025-03-18 22:12:38,12105,4818,42-VT-57,POINT (-9.17471981048584 38.70677947998047)
6048_758,19409_20250101_150_0_7,150_0,0,38.71337890625,-9.14342975616455,4,IN_TRANSIT_TO,2025-03-18 22:12:41,10503,6048,BH-46-IR,POINT (-9.14342975616455 38.71337890625)
2705_738,5553_20250101_117_0_16,117_0,1,38.752079010009766,-9.167550086975098,31,IN_TRANSIT_TO,2025-03-18 22:08:48,13619,2705,92-XQ-29,POINT (-9.167550086975098 38.752079010009766)
6047_760,7095_20250101_171_1_11,171_1,0,38.718631744384766,-9.136630058288574,6,IN_TRANSIT_TO,2025-03-18 22:12:11,811,6047,BH-20-IP,POINT (-9.136630058288574 38.718631744384766)
2680_738,5550_20250101_117_0_16,117_0,1,38.71363067626953,-9.22445011138916,35,IN_TRANSIT_TO,2025-03-18 22:12:37,50143,2680,93-XA-36,POINT (-9.22445011138916 38.71363067626953)
604_15E,11254_20250101_76_0_22,76_0,1,38.70481872558594,-9.158980369567871,17,IN_TRANSIT_TO,2025-03-18 22:12:38,3905,604,,POINT (-9.158980369567871 38.70481872558594)
6014_706,3269_20250101_147_1_7,147_1,1,38.734031677246094,-9.134129524230957,13,IN_TRANSIT_TO,2025-03-18 22:12:29,503,6014,67-ZF-30,POINT (-9.134129524230957 38.734031677246094)
6049_760,7110_20250101_171_0_8,171_0,1,38.703128814697266,-9.194080352783203,18,IN_TRANSIT_TO,2025-03-18 22:12:22,13401,6049,BH-47-IR,POINT (-9.194080352783203 38.703128814697266)
6050_747,6114_20250101_177_0_20,177_0,1,38.76689910888672,-9.181819915771484,9,IN_TRANSIT_TO,2025-03-18 22:12:35,50365,6050,BH-62-IR,POINT (-9.181819915771484 38.76689910888672)
2479_767,7267_20250101_112_1_7,112_1,0,38.76165008544922,-9.166430473327637,3,IN_TRANSIT_TO,2025-03-18 22:12:51,50013,2479,91-BE-74,POINT (-9.166430473327637 38.76165008544922)
2979_774,7437_20250101_192_1_29,192_1,0,38.723228454589844,-9.148329734802246,28,IN_TRANSIT_TO,2025-03-18 22:12:53,1216,2979,30-VM-17,POINT (-9.148329734802246 38.723228454589844)
255_797,8186_20250101_163_1_3,163_1,1,38.7307014465332,-9.127579689025879,12,IN_TRANSIT_TO,2025-03-18 22:12:38,7003,255,AF-58-RM,POINT (-9.127579689025879 38.7307014465332)
1717_708,3333_20250101_100_0_15,100_0,0,38.7930793762207,-9.09784984588623,38,IN_TRANSIT_TO,2025-03-18 22:12:30,50302,1717,69-AL-80,POINT (-9.09784984588623 38.7930793762207)
2272_703,3173_20250101_165_0_17,165_0,0,38.74972915649414,-9.19320011138916,33,IN_TRANSIT_TO,2025-03-18 22:12:44,10804,2272,76-80-ZG,POINT (-9.19320011138916 38.74972915649414)
2743_735,5263_20250101_172_0_17,172_0,0,38.734649658203125,-9.134050369262695,19,IN_TRANSIT_TO,2025-03-18 22:12:50,509,2743,AG-02-TH,POINT (-9.134050369262695 38.734649658203125)
6041_760,7085_20250101_171_1_15,171_1,0,38.70383071899414,-9.171870231628418,16,IN_TRANSIT_TO,2025-03-18 22:12:37,10202,6041,BG-20-LV,POINT (-9.171870231628418 38.70383071899414)
2258_758,6868_20250101_150_0_18,150_0,1,38.752769470214844,-9.207969665527344,2,IN_TRANSIT_TO,2025-03-18 22:12:35,11001,2258,53-58-ZJ,POINT (-9.207969665527344 38.752769470214844)
