id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6622_20250401_201_0_7,201_0,0,38.74359893798828,-9.175530433654785,11,IN_TRANSIT_TO,2025-05-19 11:00:50,10706,2689,93-XA-45,POINT (-9.175530433654785 38.74359893798828)
4645_750,6413_20250401_106_0_4,106_0,0,38.71847152709961,-9.218500137329102,34,IN_TRANSIT_TO,2025-05-19 11:01:03,18111,4645,98-JO-46,POINT (-9.218500137329102 38.71847152709961)
557_28E,14960_20250401_75_0_10,75_0,0,38.710548400878906,-9.142499923706055,21,IN_TRANSIT_TO,2025-05-19 11:00:58,10514,557,,POINT (-9.142499923706055 38.710548400878906)
2302_708,3276_20250401_100_0_8,100_0,0,38.76847839355469,-9.098420143127441,28,IN_TRANSIT_TO,2025-05-19 10:54:26,7805,2302,83-08-ZM,POINT (-9.098420143127441 38.76847839355469)
611_15E,11318_20250401_76_0_9,76_0,0,38.69847869873047,-9.188130378723145,12,IN_TRANSIT_TO,2025-05-19 11:01:02,9504,611,,POINT (-9.188130378723145 38.69847869873047)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5850_20250401_200_0_6,200_0,1,38.731201171875,-9.146419525146484,27,IN_TRANSIT_TO,2025-05-19 11:00:45,1812,304,22-SP-91,POINT (-9.146419525146484 38.731201171875)
2254_768,7341_20250401_111_0_11,111_0,1,38.759849548339844,-9.186450004577637,8,IN_TRANSIT_TO,2025-05-19 11:00:38,12819,2254,80-51-ZE,POINT (-9.186450004577637 38.759849548339844)
6022_732,5062_20250401_107_0_5,107_0,0,38.71352005004883,-9.13971996307373,16,IN_TRANSIT_TO,2025-05-19 11:00:40,908,6022,BF-48-BB,POINT (-9.13971996307373 38.71352005004883)
2315_742,5737_20250401_114_0_5,114_0,0,38.730621337890625,-9.156999588012695,27,IN_TRANSIT_TO,2025-05-19 11:01:01,6117,2315,61-88-ZB,POINT (-9.156999588012695 38.730621337890625)
2440_767,7286_20250401_112_0_6,112_0,1,38.761600494384766,-9.165120124816895,26,IN_TRANSIT_TO,2025-05-19 11:00:48,50014,2440,29-AX-08,POINT (-9.165120124816895 38.761600494384766)
2992_34B,19151_20250401_226_0_5,226_0,0,38.741249084472656,-9.119219779968262,38,IN_TRANSIT_TO,2025-05-19 10:11:08,3614,2992,29-VM-95,POINT (-9.119219779968262 38.741249084472656)
558_28E,14908_20250401_75_0_6,75_0,0,38.70927810668945,-9.138520240783691,18,IN_TRANSIT_TO,2025-05-19 11:00:54,5604,558,,POINT (-9.138520240783691 38.70927810668945)
603_15E,11288_20250401_76_0_9,76_0,0,38.702919006347656,-9.179929733276367,10,IN_TRANSIT_TO,2025-05-19 11:00:51,12116,603,,POINT (-9.179929733276367 38.702919006347656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
