id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2212_742,5744_20260101_114_0_8,114_0,0,38.71242904663086,-9.173480033874512,35,IN_TRANSIT_TO,2026-03-21 13:49:50,9405,2212,08-05-XS,POINT (-9.173480033874512 38.71242904663086)
4829_736,5327_20260101_199_0_11,199_0,0,38.7894287109375,-9.177080154418945,28,IN_TRANSIT_TO,2026-03-21 13:49:46,15104,4829,34-VR-21,POINT (-9.177080154418945 38.7894287109375)
2703_727,4449_20260101_103_0_8,103_0,0,38.70774841308594,-9.156020164489746,22,IN_TRANSIT_TO,2026-03-21 13:49:54,50593,2703,92-XQ-24,POINT (-9.156020164489746 38.70774841308594)
2610_755,21759_20260101_118_0_2,118_0,0,38.750770568847656,-9.113550186157227,13,IN_TRANSIT_TO,2026-03-21 13:49:49,3713,2610,66-VI-20,POINT (-9.113550186157227 38.750770568847656)
2497_729,4804_20260101_104_0_8,104_0,1,38.69738006591797,-9.20436954498291,5,IN_TRANSIT_TO,2026-03-21 13:49:36,13209,2497,88-BL-71,POINT (-9.20436954498291 38.69738006591797)
2268_724,19279_20260101_178_0_10,178_0,1,38.737579345703125,-9.2052001953125,14,IN_TRANSIT_TO,2026-03-21 13:49:30,2810,2268,76-87-ZG,POINT (-9.2052001953125 38.737579345703125)
2459_716,3726_20260101_164_0_11,164_0,0,38.745731353759766,-9.18179988861084,17,IN_TRANSIT_TO,2026-03-21 13:46:07,10702,2459,74-BC-74,POINT (-9.18179988861084 38.745731353759766)
2623_783,7806_20260101_203_2_13,203_2,0,38.759979248046875,-9.135530471801758,14,IN_TRANSIT_TO,2026-03-21 13:49:36,11305,2623,66-VI-26,POINT (-9.135530471801758 38.759979248046875)
2644_755,6657_20260101_118_0_3,118_0,1,38.75477981567383,-9.134849548339844,13,IN_TRANSIT_TO,2026-03-21 13:49:53,7407,2644,87-VS-52,POINT (-9.134849548339844 38.75477981567383)
4815_751,6451_20260101_109_0_14,109_0,1,38.71588134765625,-9.175530433654785,28,IN_TRANSIT_TO,2026-03-21 13:49:42,11903,4815,34-VR-24,POINT (-9.175530433654785 38.71588134765625)
4811_728,4633_20260101_204_0_8,204_0,1,38.76860046386719,-9.102270126342773,8,IN_TRANSIT_TO,2026-03-21 13:49:58,7806,4811,34-VR-20,POINT (-9.102270126342773 38.76860046386719)
545_24E,17843_20260101_213_0_14,213_0,0,38.71477127075195,-9.14490032196045,9,IN_TRANSIT_TO,2026-03-21 13:49:42,50362,545,,POINT (-9.14490032196045 38.71477127075195)
2290_768,7322_20260101_111_2_11,111_2,0,38.74570083618164,-9.181529998779297,9,IN_TRANSIT_TO,2026-03-21 13:49:54,10704,2290,92-55-ZM,POINT (-9.181529998779297 38.74570083618164)
273_776,7497_20260101_193_2_17,193_2,1,38.70011901855469,-9.240169525146484,7,IN_TRANSIT_TO,2026-03-21 13:49:38,14905,273,AH-15-TB,POINT (-9.240169525146484 38.70011901855469)
2679_723,4141_20260101_121_0_10,121_0,1,38.69868087768555,-9.227399826049805,0,IN_TRANSIT_TO,2026-03-21 13:49:54,,2679,93-XA-34,POINT (-9.227399826049805 38.69868087768555)
6028_706,19494_20260101_147_0_2,147_0,0,38.70804977416992,-9.150569915771484,5,IN_TRANSIT_TO,2026-03-21 13:49:43,3922,6028,BF-68-AX,POINT (-9.150569915771484 38.70804977416992)
2636_722,4116_20260101_196_0_10,196_0,1,38.72827911376953,-9.148280143737793,31,IN_TRANSIT_TO,2026-03-21 13:49:46,1702,2636,87-VS-50,POINT (-9.148280143737793 38.72827911376953)
2618_744,5807_20260101_200_0_10,200_0,1,38.7286491394043,-9.147950172424316,29,IN_TRANSIT_TO,2026-03-21 13:49:47,1702,2618,66-VI-42,POINT (-9.147950172424316 38.7286491394043)
