id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,18722_20251202_122_0_2,122_0,0,38.70471954345703,-9.16942024230957,27,IN_TRANSIT_TO,2025-12-20 07:49:06,10210,2689,93-XA-45,POINT (-9.16942024230957 38.70471954345703)
2253_731,19403_20251202_190_0_4,190_0,1,38.79035186767578,-9.10906982421875,0,IN_TRANSIT_TO,2025-12-20 07:48:54,,2253,80-52-ZE,POINT (-9.10906982421875 38.79035186767578)
4607_750,6380_20251202_106_0_4,106_0,0,38.76314926147461,-9.128780364990234,9,IN_TRANSIT_TO,2025-12-20 07:49:04,7506,4607,96-GL-84,POINT (-9.128780364990234 38.76314926147461)
2766_701,2962_20251202_123_0_7,123_0,1,38.72919845581055,-9.162349700927734,7,IN_TRANSIT_TO,2025-12-20 07:49:07,6104,2766,AH-40-ND,POINT (-9.162349700927734 38.72919845581055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_3,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-12-20 07:48:43,5810,4602,96-GL-80,POINT (-9.155779838562012 38.759700775146484)
2292_768,19461_20251202_111_2_3,111_2,0,38.77922058105469,-9.165800094604492,30,IN_TRANSIT_TO,2025-12-20 07:49:05,50641,2292,83-16-ZM,POINT (-9.165800094604492 38.77922058105469)
2830_728,4583_20251202_204_0_3,204_0,1,38.75938034057617,-9.096579551696777,12,IN_TRANSIT_TO,2025-12-20 07:48:52,2403,2830,BF-57-FZ,POINT (-9.096579551696777 38.75938034057617)
2955_40B,19271_20251202_212_0_2,212_0,1,38.77193069458008,-9.160630226135254,1,IN_TRANSIT_TO,2025-12-20 07:48:23,50155,2955,27-GU-70,POINT (-9.160630226135254 38.77193069458008)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
