id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_726,4346_20250601_116_0_17,116_0,0,38.73881912231445,-9.157380104064941,14,IN_TRANSIT_TO,2025-07-23 20:51:33,1503,2440,29-AX-08,POINT (-9.157380104064941 38.73881912231445)
223_702,3090_20250601_146_0_4,146_0,1,38.72507858276367,-9.151470184326172,13,IN_TRANSIT_TO,2025-07-23 20:51:38,50197,223,84-38-XQ,POINT (-9.151470184326172 38.72507858276367)
2448_703,3132_20250601_165_0_19,165_0,0,38.760231018066406,-9.179730415344238,28,IN_TRANSIT_TO,2025-07-23 20:51:30,12835,2448,44-BC-34,POINT (-9.179730415344238 38.760231018066406)
615_15E,11447_20250601_76_0_3,76_0,0,38.697471618652344,-9.198320388793945,15,IN_TRANSIT_TO,2025-07-23 20:51:21,4114,615,,POINT (-9.198320388793945 38.697471618652344)
2411_767,7296_20250601_112_1_14,112_1,1,38.75627136230469,-9.204219818115234,8,IN_TRANSIT_TO,2025-07-23 20:51:49,10926,2411,62-AL-11,POINT (-9.204219818115234 38.75627136230469)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2637_759,6972_20250601_144_0_16,144_0,1,38.757598876953125,-9.112669944763184,19,IN_TRANSIT_TO,2025-07-23 20:51:42,8413,2637,87-VS-51,POINT (-9.112669944763184 38.757598876953125)
4840_736,5366_20250601_199_0_15,199_0,0,38.76089859008789,-9.157179832458496,16,IN_TRANSIT_TO,2025-07-23 20:51:38,5807,4840,45-VX-93,POINT (-9.157179832458496 38.76089859008789)
1747_794,8032_20250601_115_0_18,115_0,0,38.75157928466797,-9.125200271606445,19,IN_TRANSIT_TO,2025-07-23 20:51:38,14726,1747,92-HR-04,POINT (-9.125200271606445 38.75157928466797)
6007_732,5070_20250601_107_0_5,107_0,0,38.70018005371094,-9.191849708557129,31,IN_TRANSIT_TO,2025-07-23 20:51:32,9510,6007,80-ZC-62,POINT (-9.191849708557129 38.70018005371094)
1721_708,3340_20250601_100_1_17,100_1,1,38.761600494384766,-9.12201976776123,28,IN_TRANSIT_TO,2025-07-23 20:47:30,7504,1721,25-AS-33,POINT (-9.12201976776123 38.761600494384766)
610_15E,11251_20250601_76_0_19,76_0,0,38.70429992675781,-9.174019813537598,9,IN_TRANSIT_TO,2025-07-23 20:51:28,4004,610,,POINT (-9.174019813537598 38.70429992675781)
2784_714,3631_20250601_102_0_18,102_0,1,38.706729888916016,-9.155229568481445,35,IN_TRANSIT_TO,2025-07-23 20:51:48,3913,2784,AI-09-BT,POINT (-9.155229568481445 38.706729888916016)
4611_750,6306_20250601_106_0_16,106_0,0,38.74911880493164,-9.1904296875,23,IN_TRANSIT_TO,2025-07-23 20:50:34,10806,4611,96-GL-88,POINT (-9.1904296875 38.74911880493164)
4610_750,6263_20250601_106_0_13,106_0,0,38.714420318603516,-9.221980094909668,34,IN_TRANSIT_TO,2025-07-23 20:51:45,18111,4610,96-GL-87,POINT (-9.221980094909668 38.714420318603516)
2438_767,7197_20250601_112_0_13,112_0,0,38.75238037109375,-9.18904972076416,30,IN_TRANSIT_TO,2025-07-23 20:51:31,10808,2438,44-BC-29,POINT (-9.18904972076416 38.75238037109375)
2821_753,6539_20250601_167_0_29,167_0,0,38.66875076293945,-9.172599792480469,8,IN_TRANSIT_TO,2025-07-23 20:50:53,14601,2821,BF-71-FZ,POINT (-9.172599792480469 38.66875076293945)
4613_750,6327_20250601_106_0_15,106_0,0,38.76205062866211,-9.123720169067383,9,IN_TRANSIT_TO,2025-07-23 20:51:18,7506,4613,22-GP-48,POINT (-9.123720169067383 38.76205062866211)
1724_736,5427_20250601_199_1_2,199_1,1,38.71405029296875,-9.139849662780762,29,IN_TRANSIT_TO,2025-07-23 20:51:17,902,1724,25-AS-36,POINT (-9.139849662780762 38.71405029296875)
