id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_794,8041_20250601_115_0_13,115_0,0,38.72711944580078,-9.114500045776367,7,IN_TRANSIT_TO,2025-06-19 13:54:29,8319,2302,83-08-ZM,POINT (-9.114500045776367 38.72711944580078)
4607_750,6362_20250601_106_0_11,106_0,0,38.756248474121094,-9.147419929504395,13,IN_TRANSIT_TO,2025-06-19 13:56:19,11301,4607,96-GL-84,POINT (-9.147419929504395 38.756248474121094)
6022_732,5039_20250601_107_2_9,107_2,1,38.70492935180664,-9.19618034362793,14,IN_TRANSIT_TO,2025-06-19 13:56:08,13305,6022,BF-48-BB,POINT (-9.19618034362793 38.70492935180664)
2448_767,7264_20250601_112_0_5,112_0,0,38.75004959106445,-9.195300102233887,31,IN_TRANSIT_TO,2025-06-19 13:55:57,10804,2448,44-BC-34,POINT (-9.195300102233887 38.75004959106445)
603_15E,11297_20250601_76_0_13,76_0,1,38.70185089111328,-9.181070327758789,12,IN_TRANSIT_TO,2025-06-19 13:56:22,9503,603,,POINT (-9.181070327758789 38.70185089111328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11286_20250601_76_0_12,76_0,1,38.70661926269531,-9.14175033569336,20,IN_TRANSIT_TO,2025-06-19 13:56:01,3803,612,,POINT (-9.14175033569336 38.70661926269531)
2346_747,6084_20250601_177_0_16,177_0,1,38.767730712890625,-9.180219650268555,11,IN_TRANSIT_TO,2025-06-19 13:55:23,12830,2346,62-93-ZG,POINT (-9.180219650268555 38.767730712890625)
4620_728,4655_20250601_204_0_2,204_0,0,38.76792907714844,-9.104129791259766,43,IN_TRANSIT_TO,2025-06-19 13:50:29,7825,4620,22-GP-54,POINT (-9.104129791259766 38.76792907714844)
4642_750,6287_20250601_106_0_10,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2025-06-19 13:56:12,8811,4642,90-JI-99,POINT (-9.205519676208496 38.743900299072266)
4631_796,8132_20250601_174_0_22,174_0,1,38.791778564453125,-9.150699615478516,0,IN_TRANSIT_TO,2025-06-19 13:56:16,,4631,02-JN-86,POINT (-9.150699615478516 38.791778564453125)
2690_738,5545_20250601_117_0_6,117_0,0,38.72005081176758,-9.154829978942871,24,IN_TRANSIT_TO,2025-06-19 13:56:05,6804,2690,99-XE-57,POINT (-9.154829978942871 38.72005081176758)
4618_750,6308_20250601_106_0_11,106_0,1,38.705379486083984,-9.226730346679688,4,IN_TRANSIT_TO,2025-06-19 13:56:08,18404,4618,22-GP-52,POINT (-9.226730346679688 38.705379486083984)
2958_40B,19273_20250601_212_0_15,212_0,0,38.78030014038086,-9.15215015411377,19,IN_TRANSIT_TO,2025-06-19 13:56:15,50156,2958,27-GU-73,POINT (-9.15215015411377 38.78030014038086)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
2957_40B,17565_20250601_212_0_16,212_0,1,38.78363037109375,-9.142620086669922,17,IN_TRANSIT_TO,2025-06-19 13:56:09,6014,2957,27-GU-72,POINT (-9.142620086669922 38.78363037109375)
2673_727,4475_20250601_103_2_11,103_2,1,38.69805145263672,-9.190199851989746,15,IN_TRANSIT_TO,2025-06-19 13:56:15,9507,2673,87-XB-37,POINT (-9.190199851989746 38.69805145263672)
6001_706,3205_20250601_147_0_11,147_0,0,38.72745132446289,-9.138349533081055,17,IN_TRANSIT_TO,2025-06-19 13:55:24,615,6001,99-XU-70,POINT (-9.138349533081055 38.72745132446289)
2674_727,4503_20250601_103_2_3,103_2,0,38.74802017211914,-9.148170471191406,0,IN_TRANSIT_TO,2025-06-19 13:56:17,,2674,87-XB-38,POINT (-9.148170471191406 38.74802017211914)
2961_737,5496_20250601_173_0_22,173_0,0,38.711849212646484,-9.13092041015625,5,IN_TRANSIT_TO,2025-06-19 13:56:11,13807,2961,26-VD-02,POINT (-9.13092041015625 38.711849212646484)
2723_727,4486_20250601_103_2_11,103_2,0,38.70195007324219,-9.18097972869873,26,IN_TRANSIT_TO,2025-06-19 13:55:59,12108,2723,92-XQ-43,POINT (-9.18097972869873 38.70195007324219)
2827_728,4679_20250601_204_0_7,204_0,0,38.74726867675781,-9.09939956665039,34,IN_TRANSIT_TO,2025-06-19 13:56:17,12501,2827,BF-61-FZ,POINT (-9.09939956665039 38.74726867675781)
2347_758,6773_20250601_150_0_13,150_0,0,38.75294876098633,-9.208499908447266,30,IN_TRANSIT_TO,2025-06-19 13:56:24,10902,2347,53-61-ZJ,POINT (-9.208499908447266 38.75294876098633)
2844_728,4675_20250601_204_0_7,204_0,0,38.76316833496094,-9.09807014465332,41,IN_TRANSIT_TO,2025-06-19 13:56:01,2402,2844,BF-73-FZ,POINT (-9.09807014465332 38.76316833496094)
