id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250901_107_0_10,107_0,1,38.70627975463867,-9.144980430603027,28,IN_TRANSIT_TO,2025-09-23 19:01:10,3803,6032,BF-93-BC,POINT (-9.144980430603027 38.70627975463867)
4645_750,6262_20250901_106_0_13,106_0,0,38.750518798828125,-9.197099685668945,23,IN_TRANSIT_TO,2025-09-23 19:01:11,10802,4645,98-JO-46,POINT (-9.197099685668945 38.750518798828125)
2302_793,7989_20250901_145_0_22,145_0,0,38.747581481933594,-9.115500450134277,20,IN_TRANSIT_TO,2025-09-23 19:01:15,3713,2302,83-08-ZM,POINT (-9.115500450134277 38.747581481933594)
611_15E,11228_20250901_76_0_17,76_0,0,38.70463180541992,-9.17788028717041,10,IN_TRANSIT_TO,2025-09-23 19:01:12,12116,611,,POINT (-9.17788028717041 38.70463180541992)
2315_708,3311_20250901_100_0_14,100_0,0,38.76856994628906,-9.101449966430664,27,IN_TRANSIT_TO,2025-09-23 19:01:23,7711,2315,61-88-ZB,POINT (-9.101449966430664 38.76856994628906)
2440_703,3158_20250901_165_0_15,165_0,0,38.74745178222656,-9.19773006439209,36,IN_TRANSIT_TO,2025-09-23 19:01:35,10908,2440,29-AX-08,POINT (-9.19773006439209 38.74745178222656)
2992_702,3030_20250901_146_0_32,146_0,1,38.72785186767578,-9.170700073242188,5,IN_TRANSIT_TO,2025-09-23 19:01:27,2704,2992,29-VM-95,POINT (-9.170700073242188 38.72785186767578)
2448_703,3135_20250901_165_0_16,165_0,1,38.744571685791016,-9.1983003616333,4,IN_TRANSIT_TO,2025-09-23 19:01:18,2812,2448,44-BC-34,POINT (-9.1983003616333 38.744571685791016)
6010_758,6861_20250901_150_0_11,150_0,0,38.73537826538086,-9.165519714355469,16,IN_TRANSIT_TO,2025-09-23 19:01:28,2711,6010,81-ZC-09,POINT (-9.165519714355469 38.73537826538086)
2317_755,6691_20250901_118_0_5,118_0,1,38.74811935424805,-9.164429664611816,4,IN_TRANSIT_TO,2025-09-23 19:01:29,12705,2317,61-86-ZB,POINT (-9.164429664611816 38.74811935424805)
2766_746,5986_20250901_108_0_20,108_0,1,38.73875045776367,-9.164549827575684,16,IN_TRANSIT_TO,2025-09-23 19:01:31,1620,2766,AH-40-ND,POINT (-9.164549827575684 38.73875045776367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_26,167_0,1,38.72489929199219,-9.154820442199707,5,IN_TRANSIT_TO,2025-09-23 19:00:46,1224,4602,96-GL-80,POINT (-9.154820442199707 38.72489929199219)
2292_763,46424_20250901_282_0_22,282_0,1,38.7557487487793,-9.194479942321777,2,IN_TRANSIT_TO,2025-09-23 19:01:35,50242,2292,83-16-ZM,POINT (-9.194479942321777 38.7557487487793)
612_15E,11288_20250901_76_0_18,76_0,1,38.70349884033203,-9.170220375061035,15,IN_TRANSIT_TO,2025-09-23 19:01:36,4001,612,,POINT (-9.170220375061035 38.70349884033203)
2321_742,5783_20250901_114_0_12,114_0,1,38.70677185058594,-9.174650192260742,20,IN_TRANSIT_TO,2025-09-23 19:01:27,12105,2321,04-47-ZF,POINT (-9.174650192260742 38.70677185058594)
2346_763,49571_20250901_282_0_7,282_0,0,38.77914810180664,-9.165679931640625,7,IN_TRANSIT_TO,2025-09-23 19:01:24,50643,2346,62-93-ZG,POINT (-9.165679931640625 38.77914810180664)
6033_760,7066_20250901_171_0_12,171_0,0,38.704769134521484,-9.177450180053711,17,IN_TRANSIT_TO,2025-09-23 19:01:27,4004,6033,BF-92-AZ,POINT (-9.177450180053711 38.704769134521484)
4617_750,6335_20250901_106_0_12,106_0,1,38.75838088989258,-9.14033031463623,28,IN_TRANSIT_TO,2025-09-23 19:01:28,11303,4617,22-GP-51,POINT (-9.14033031463623 38.75838088989258)
2951_32B,17548_20250901_211_0_21,211_0,0,38.746768951416016,-9.10653018951416,22,IN_TRANSIT_TO,2025-09-23 19:01:34,50654,2951,62-GQ-53,POINT (-9.10653018951416 38.746768951416016)
2624_781,57699_20250901_151_0_16,151_0,1,38.75859832763672,-9.112350463867188,15,IN_TRANSIT_TO,2025-09-23 19:01:15,8413,2624,72-VP-82,POINT (-9.112350463867188 38.75859832763672)
4642_750,6290_20250901_106_0_13,106_0,0,38.75917053222656,-9.114020347595215,7,IN_TRANSIT_TO,2025-09-23 19:01:18,8406,4642,90-JI-99,POINT (-9.114020347595215 38.75917053222656)
4816_750,6326_20250901_106_0_4,106_0,1,38.75796890258789,-9.103170394897461,35,IN_TRANSIT_TO,2025-09-23 19:01:27,2328,4816,34-VR-17,POINT (-9.103170394897461 38.75796890258789)
2943_782,7794_20250901_152_0_12,152_0,0,38.76681900024414,-9.104020118713379,16,IN_TRANSIT_TO,2025-09-23 19:01:18,2313,2943,51-GL-83,POINT (-9.104020118713379 38.76681900024414)
4611_750,6372_20250901_106_0_12,106_0,1,38.75722885131836,-9.16808032989502,22,IN_TRANSIT_TO,2025-09-23 19:01:33,12806,4611,96-GL-88,POINT (-9.16808032989502 38.75722885131836)
2950_52B,21671_20250901_244_0_19,244_0,0,38.735870361328125,-9.157469749450684,17,IN_TRANSIT_TO,2025-09-23 19:01:33,1403,2950,62-GQ-51,POINT (-9.157469749450684 38.735870361328125)
4646_750,6413_20250901_106_0_10,106_0,0,38.74497985839844,-9.198929786682129,25,IN_TRANSIT_TO,2025-09-23 19:01:10,2804,4646,11-JM-79,POINT (-9.198929786682129 38.74497985839844)
4818_751,6437_20250901_109_0_20,109_0,0,38.697479248046875,-9.19806957244873,14,IN_TRANSIT_TO,2025-09-23 19:01:26,4114,4818,42-VT-57,POINT (-9.19806957244873 38.697479248046875)
2692_754,6622_20250901_201_0_15,201_0,0,38.744380950927734,-9.19474983215332,18,IN_TRANSIT_TO,2025-09-23 19:01:17,10818,2692,90-XF-62,POINT (-9.19474983215332 38.744380950927734)
2693_711,3475_20250901_101_0_16,101_0,1,38.75046920776367,-9.212599754333496,6,IN_TRANSIT_TO,2025-09-23 19:01:18,3003,2693,90-XF-46,POINT (-9.212599754333496 38.75046920776367)
2694_754,6615_20250901_201_0_15,201_0,0,38.742279052734375,-9.17177963256836,9,IN_TRANSIT_TO,2025-09-23 19:01:06,1609,2694,90-XF-49,POINT (-9.17177963256836 38.742279052734375)
2669_764,7142_20250901_168_0_18,168_0,0,38.745269775390625,-9.20287036895752,20,IN_TRANSIT_TO,2025-09-23 19:01:12,2806,2669,87-XB-34,POINT (-9.20287036895752 38.745269775390625)
6048_732,5093_20250901_107_0_10,107_0,0,38.725830078125,-9.149279594421387,12,IN_TRANSIT_TO,2025-09-23 19:01:05,1202,6048,BH-46-IR,POINT (-9.149279594421387 38.725830078125)
2695_713,3592_20250901_122_0_16,122_0,1,38.707279205322266,-9.161299705505371,14,IN_TRANSIT_TO,2025-09-23 19:00:21,10010,2695,90-XF-50,POINT (-9.161299705505371 38.707279205322266)
2705_714,3709_20250901_102_0_14,102_0,1,38.705718994140625,-9.176130294799805,28,IN_TRANSIT_TO,2025-09-23 19:01:32,12105,2705,92-XQ-29,POINT (-9.176130294799805 38.705718994140625)
2683_738,5561_20250901_117_0_11,117_0,0,38.71337890625,-9.161979675292969,29,IN_TRANSIT_TO,2025-09-23 19:01:12,10102,2683,99-XE-55,POINT (-9.161979675292969 38.71337890625)
2682_727,4558_20250901_103_0_3,103_0,0,38.697418212890625,-9.198579788208008,36,IN_TRANSIT_TO,2025-09-23 19:01:21,4112,2682,93-XA-42,POINT (-9.198579788208008 38.697418212890625)
4619_748,6160_20250901_169_0_15,169_0,0,38.72153091430664,-9.212180137634277,6,IN_TRANSIT_TO,2025-09-23 19:01:29,18102,4619,22-GP-53,POINT (-9.212180137634277 38.72153091430664)
